"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.637950305112932,0.128251523133527,0.38453566673921,0.892436279189025,1.00033715299911,6667,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.14561450565543,0.742010983592374,-2.57171523864496,0.433521772355256,1.00868095173305,860,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.217517458565873,0.0653978231816428,0.0881113734777088,0.344640099824776,1.0001385197357,12706,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.10770400996863,0.279280696638365,-0.642679957337146,0.453201493918431,1.00004534848348,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.170847734302612,0.0656016904690219,0.0396330047842825,0.297627168187004,1.00005407939955,29613,"HFP","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.337341539611704,0.408434126474991,-1.21575365022198,0.373289356515844,1.00050405213494,3657,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.236937887392097,0.0383094911100612,0.162512148514257,0.313375944114376,1.00001222251853,30000,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.32770991027203,0.158351225797715,1.01657015001246,1.63791417444168,0.999985036859307,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.292394837101632,0.0230208642265976,0.247040407144614,0.337484869462932,0.999979346746067,30000,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.382983722897417,0.0588489121618181,0.268171343205973,0.499882731030532,1.00000941777221,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.16183586906193,0.0376036040142817,-0.237796798028457,-0.0912436720869397,0.999979029792916,30000,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.94012034133279,0.172725845705132,-2.29033257894089,-1.60336788158285,1.00210646009915,10505,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-3.89626835777939,0.834804441526836,-5.89826267057304,-2.40521231418565,1.01109918439445,539,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.325257387554655,0.0122659836872057,0.301486701901206,0.349686740611201,1.00005959600716,20077,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.395845542670316,0.0628514413725985,0.27170659449015,0.517395131837516,1.00027907561883,8964,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
3.06844904898887,0.968936995922811,1.51502833821658,5.30051655836074,1.00013967364116,30000,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.534482842790393,0.416111854762714,0.0773724701713998,1.61765322889035,1.00233885003998,1215,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.496787780743558,0.311033099948965,-1.08711762522096,0.136614068326928,1.00004158736445,30000,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0527179952274914,0.148246495785692,-0.342358336881224,0.240769393202669,1.00043848383861,4454,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.612883623703901,0.141978585802455,0.337187332090131,0.89597278825903,1.00084781743562,2250,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.057322402267153,0.146867643555504,-0.226438005208158,0.349200305502026,1.00021536803848,8122,"Landscape[4]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.432866842517554,0.168666657740385,0.108427431051434,0.772506006758713,1.00011207516745,30000,"Landscape[5]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.728050212963746,0.182547547438351,0.369800794582808,1.08492178840448,1.00005415629176,30000,"Landscape[6]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0840636096165505,0.170122331521248,-0.416444054505963,0.247152837731122,1.00049049229552,3759,"Landscape[7]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.111378442451905,0.243992767488784,-0.600886353757381,0.362160683333486,1.00026839560926,7198,"Landscape[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.623738810506323,0.203445509906442,0.220560978570066,1.01785089608314,1.0000026432713,30000,"Landscape[9]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.351581019964194,0.149987279332088,0.058177110959353,0.649571948509482,1.00057285046608,3383,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.348558292636171,0.272815317836132,-0.908377385364262,0.167563112146237,1.00010006000411,14424,"Landscape[11]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.494977531867361,0.197535884835566,0.103593440136182,0.880252498639248,1.00042737361343,4444,"Landscape[12]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.291668615285875,0.209080565471336,-0.712013150806799,0.110846575120692,1.00012731109544,21252,"Landscape[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.473472184419374,0.205494838623567,0.0694883368941412,0.874511121714818,1.00000940266218,30000,"Landscape[14]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.335225552108349,0.164523579086438,-0.658717158763916,-0.0140643629282531,1.00014982704181,12736,"Landscape[15]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.457263466304667,0.223627971776521,0.0131172428072514,0.886698550625474,1.00001335042148,30000,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.664705372111673,0.148336945032902,0.377842651231773,0.960746193277933,1.00049813620073,3734,"Landscape[17]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.195164200745744,0.189682530477651,-0.177232350130218,0.567349092007882,1.00026021537755,7338,"Landscape[18]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.123960097957105,0.174706949577747,-0.468179396819385,0.217578000087373,1.00028144422134,7842,"Landscape[19]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.04698051646639,0.188260741214502,0.681075320412595,1.41659833800661,1.00022218917346,9551,"Landscape[20]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.97111917418755,0.401091977443037,-1.81434820613202,-0.250346216619343,0.999979241217314,30000,"Landscape[21]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.727022353843011,0.17690259968905,-1.07825695111103,-0.383743161495012,1.00022739072345,7420,"Landscape[22]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.307794608239871,0.195017146976821,-0.0742453840563698,0.686885214232593,1.00034272504973,5522,"Landscape[23]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.374718458122271,0.146724978843926,-0.660651656056704,-0.0817740189506045,1.00018740625688,8612,"Landscape[24]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.150644249995898,0.144885769803322,-0.43245308940867,0.14063278903126,1.00017747451736,9970,"Landscape[25]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.134809363116477,0.139489183583463,-0.406441764347915,0.141044706899401,1.00048701439717,3929,"Landscape[26]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.31278845842946,0.222972718539502,-1.75327583558938,-0.881265955839412,1.00027425860775,6246,"Landscape[27]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.614644347709636,0.229946504533047,-1.07594987500499,-0.171412012789208,1.00001015449718,30000,"Landscape[28]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.000655886911089519,0.598883765757272,-1.18397941896423,1.19753878205628,1.0000161130032,30000,"Landscape[29]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.364449935961928,0.228940438255819,-0.825989311815008,0.0706089607656127,1.00024218294667,9098,"Landscape[30]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.00622337855887458,0.597149294717838,-1.16617030225689,1.19714794540535,1.00002078615202,30000,"Landscape[31]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.104648157808101,0.212902346425343,-0.318217679831683,0.517177947102996,1.00007272290173,16394,"Landscape[32]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0318624926734964,1.85351833244361,-3.82892057334877,3.67588930862887,1.00117033056951,15990,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0148099243746548,1.84591478106053,-3.80828967327277,3.81438876191447,1.00039853075024,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.00586082078096279,1.85980148396279,-3.74832361988687,3.80792430770629,1.00064935117496,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0118556415604804,1.85723103267557,-3.82509892429156,3.76866120950456,1.00065802866915,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.00257790119438891,1.85046474798615,-3.71617931335741,3.81571906997079,1.00075108611961,12765,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00822801253611864,1.86194511589861,-3.8193207136903,3.80157128168574,1.00067917201325,20086,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00993581987677767,1.83904337464447,-3.72188226564254,3.71290435696513,1.00034822013607,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.00374837136224081,1.83471931932693,-3.78405571322156,3.75039113603143,1.0002971400704,20698,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.000243480229782186,1.84227022114237,-3.74519244446005,3.7459355734845,1.0005626551866,5780,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0127966738643519,1.8550574662215,-3.81807020720923,3.71647132553762,1.00031009974188,16599,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00761441798926032,1.84985441631756,-3.7969153897122,3.71337855994248,1.00052008286494,23775,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00745754632688461,1.85604152023024,-3.78387090953383,3.86021724195049,1.00016088037116,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00144850049643283,1.84482031054225,-3.72010612570421,3.82699112304604,1.00082493877555,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00161874953993719,1.85898853809694,-3.82539146292195,3.74892545681507,1.00033500451835,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.000326569401703812,1.83330773840451,-3.76956424615321,3.79151715667067,1.00057319031849,15747,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.0119878939020761,1.83422977211658,-3.6891664442618,3.7120199881769,1.00091520929655,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.14057440921484,0.724817033839027,-0.388497037611425,2.56417329575247,1.0076680453608,1438,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.358455967776265,0.7823157346794,-1.26443102353664,1.90259762001248,1.0054368268231,2353,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-2.05205416961527,0.870417887145391,-3.93510945409289,-0.482775470252109,1.00477734585692,1889,"Landscape[19]","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00903532414438624,1.83501551488601,-3.70119467100239,3.71572678580255,1.00041031897843,30000,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
