"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.110322869291393,0.862284612951198,-1.36845237599557,2.54222749412783,1.05590691878174,126,"Abundance_intercept","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-3.76782167234887,1.53342645087956,-6.92613078636436,-0.761692261994983,1.0228280903778,668,"Abundance_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.241914814170479,0.264585439781971,-0.748247147683057,0.287405914841545,1.00012114364221,15453,"FLII","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.314911356703397,0.545893260099616,-1.35658451373513,0.771653407997429,1.00116014882096,1785,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.629266400836573,0.62476250288069,-1.86032572292914,0.575513505525074,1.00017920251511,13779,"HFP","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-13.724779802875,3.01889964161083,-19.8506286019539,-7.9499553235178,1.00892659718048,238,"HFP","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0655661161839289,0.16187081535174,-0.382452754064084,0.254614663153737,1.00010274964288,14352,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.46303142714909,0.254069520856431,0.967126457078742,1.96797832352451,1.00074716449543,2565,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.288531745835896,0.0603390405562572,0.172422058324562,0.406540773881885,0.999983689270811,30000,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.329379547303042,0.0590043825045613,0.214334467793569,0.445724466842561,0.999979805848896,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.00734995700623148,0.0402672386104028,-0.0730852167859879,0.084828558348973,1.00003924593868,30000,"Species_Interaction","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-2.41635402486629,0.855669435164025,-4.21072057471836,-0.529028279959376,1.03551919427986,3313,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
