"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.52508053043625,1.50459278141931,-5.02235989774037,1.14012901820075,1.01640564795386,206,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.677319947911851,0.21626914930547,0.259424799570092,1.11250354296615,1.00317467044123,952,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.35377563200867,1.0607149979039,-0.594294297200966,3.49859473424242,1.00786943676746,265,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.088336024671925,0.0504544596931065,-0.187119613650458,0.00982109290272364,1.000305475765,6125,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.05814317110598,1.06227094232762,-1.10396265124817,3.0868694403869,1.00019089188405,13356,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.193593657485407,0.0620157179335315,0.0690643147051198,0.31306636770392,1.00002709093551,30000,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.77016001621174,0.2414229066206,1.31028394961351,2.25386014743589,1.00137451191984,1415,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0810129493881933,0.0385219645849507,-0.157191053829157,-0.00640463798279674,1.00008186862175,16774,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.137640287805962,0.0897797522856909,-0.322689753188303,0.0279359333565535,1.00006561331816,21242,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.8555115571664,0.441919988829066,-3.80249978357315,-2.0611937688719,1.0048163794261,16550,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.05706431585355,0.280922095563134,-2.67460501652109,-1.53462915958445,1.00416661522769,604,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.497006662311592,0.100807744731941,0.30039650915728,0.694666087752897,1.00007270127012,26540,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.330798889241642,0.00982326228012242,0.311725751096549,0.350071711174144,1.00002610933611,26942,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.52830485695996,24.8231113030153,0.0431544506772824,4.53776995248125,1.11839885323143,16837,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.726033116198399,0.191891118732316,0.409302768530748,1.15301542630112,1.00021469886569,9608,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00941367393131517,2.89543089937391,-6.13021778971177,6.19689345563672,1.00139841752135,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
2.88896724577395,2.12099662880611,-0.390322181077919,7.8553200374394,1.02226818237969,136,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-1.73115593130306,1.6262673806858,-5.1764473378342,1.30850192248717,1.00291277934196,1211,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00969419958660758,2.89220635887333,-6.08873287018506,6.2207017283332,1.00095553955432,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00774175797017003,2.87686661034079,-6.12079817139164,6.05719550657704,1.00085724245542,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00303982635632594,2.89856458188399,-6.13513750923654,6.19301781891775,1.00100191832597,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00583877381789199,2.8637958696789,-6.10647490363738,6.04301500377719,1.00120673887685,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.021853778442276,2.8594238689073,-6.10213314965585,5.99825705299041,1.00170557034485,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0237142394891524,2.88658907752135,-6.00025312864265,6.2094391540008,1.00122960687297,21537,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0175580053011783,2.86618237550245,-6.10063753123189,6.08621827838549,1.00072221995026,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00328230190341357,2.8669410084663,-6.09706557934403,6.04211917685789,1.00050883814871,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0079646310842263,2.85456665592861,-6.1631100464448,5.97479389576368,1.0016220545353,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.017533328314221,2.87847449893129,-6.10530530693119,6.09826911752314,1.00112820543396,20176,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0123532030715244,2.87507191731739,-6.14535300223635,6.05109468749148,1.00072324505466,15717,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00804244493697709,2.88126955141975,-6.00034361678346,6.11017596910362,1.00081128670423,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00690032188043643,2.85773641095257,-6.0526075448666,6.13561243962807,1.00127331114629,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.018980175195771,2.86336598865104,-6.01421342558913,6.08551136385108,1.00139072428073,20624,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00750760411445511,2.88400165772944,-6.08540991231176,6.0917129056545,1.00072227095289,24554,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00959919034609117,2.87830182155166,-6.11377960248678,6.09632985323013,1.00080350410784,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0020196431020723,2.85619097880823,-5.9870403663017,6.03778159855757,1.00116915800182,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00101662604578708,2.84675671334526,-5.98854430791707,5.96431248556212,1.00054850382941,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
