"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.67762986633124,2.54095270291302,-9.35098884133182,0.812999084859761,1.0100708008457,248,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.23635577800593,2.50668408991069,-7.51871678384873,2.67354558932003,1.01042675889942,281,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.301664310126463,0.846247045495246,-1.93063479411435,1.38602681551118,1.00143235092192,1395,"FLII","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
6.05602240752315,2.34065779854534,1.88371076584222,11.1117297643115,1.01340731145722,162,"FLII","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-4.73846099564621,2.7622219344679,-10.5715072198114,0.235854026055744,1.00101139868111,4016,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
11.6748132549198,2.83174425770764,5.90959188262876,16.988747765242,1.00067899772811,3747,"HFP","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.359330799772137,0.253318486157481,-0.143588348564342,0.847786582812958,1.00022009361873,7512,"Elevation","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.71212965635593,0.296268797651434,1.15259771098317,2.31401512387593,1.0031405768985,730,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0330295555215078,0.178577025357778,-0.37054901411585,0.325874698173787,1.00015039261424,12535,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.14949305375408,0.232519209574638,0.69944730338499,1.61284776161562,1.00012218627703,12317,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0585327652619829,0.0579908745688311,-0.0515585186653579,0.176986348092308,0.999990910525196,30000,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.76259703612085,3.57940478078039,-9.66347962154772,5.7202877055551,1.0841908585961,31,"Detection_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-3.1514802992353,1.82200136318557,-6.87085443736158,1.01443454492138,1.04212673671586,88,"Detection_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.990760370795654,0.137074461264791,0.729337156807451,1.27153200058551,1.00082080127071,2491,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.602978207598918,0.147834541385114,0.312563066094283,0.895466983854324,0.999968288841888,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
6229.05466088465,802365.612638067,0.0418469346121289,21.3251744057645,1.21561118061087,30000,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
14431.9894457663,1562348.38556341,0.0452864986370311,248.145467671393,1.24138197303337,28246,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.95690328670506,2.76817753140376,-8.48366455422366,2.57744971657059,1.00395565614601,580,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.48408507475234,2.36721095256538,-2.76601030842267,7.04723171675282,1.01216653911289,175,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.127811949643031,1.62064215946723,-3.82482793343673,3.35242531304579,1.00693647161396,686,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.101164304826108,1.61686282533937,-3.61066166892863,3.6634000104522,1.00552231365334,1530,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
4763590.99801341,584438490.169254,0.0708089923453063,1046.60036602347,1.29094750699739,15618,"var.Year","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.76647015107192,68.0345624545659,0.0587098883339194,3.56989156325745,1.10585893722667,20068,"var.Year","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.247674470337394,1.29004513388879,-3.58402844041691,1.91652307354075,1.00269981271729,11801,"Year[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.217090154455326,1.25039325978169,-3.41610834939627,1.90145160995294,1.00183005166512,2483,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.010264817187487,0.793267596937945,-1.52473000991531,1.90321273704779,1.00157388419565,8855,"Year[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.129903683871387,0.79142283444346,-1.67151428996333,1.78511658529275,1.0015103007439,10064,"Year[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.49089523259741,0.854427934231213,-0.798426877890431,2.69904352166402,1.00093307619747,8016,"Year[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.153421729537693,1.24665004262404,-2.70140339315429,2.44175996913379,1.00060707298086,3786,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00665913972648054,1.32096327799593,-2.74231791619505,2.693701401807,1.00061031031588,3772,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.797046026728942,1.0672604417087,-3.03792459355509,1.32143570614017,1.00376314037742,1717,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.52675594461681,1.06019092394475,-2.73502037282556,1.58263993285425,1.00394298174589,1738,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.52902592543786,1.12017148247592,-0.558967063924259,3.95900525989522,1.00307442099767,1507,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
250.273816786699,16882.8554460563,0.0415703902545206,30.3670885472909,1.16466615876156,30000,"var.Source","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
33285342.4487619,5760590781.11539,0.0440569687439472,192.305242371136,1.29098510364515,30000,"var.Source","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.02757069741231,3.14679239118313,-7.94209505412655,5.30675824398202,1.00127643361248,2198,"Source[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.50118432949327,3.57062577949695,-7.95518460815414,7.40334820301114,1.08329439090305,31,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.625353139792126,1.83817683023805,-5.1773289825478,2.78957896975651,1.03820587889954,121,"Source[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.288528519594407,1.81302280517296,-3.87110205149642,3.95985877307586,1.04210460154195,89,"Source[2]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
467.972774833527,2671.29226434874,1.52252962115899,3008.20270958903,1.30469817990335,66,"tau.p[1]","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.10411319152657,0.116589278813582,1.00239026451475,1.42061408513818,1.0007207327801,30000,"tau.p[2]","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1423.12205390523,34.9582522998049,1347.00659845297,1487.33536804147,1.00817002044412,259,"deviance",NA,"Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
