"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.80331325114785,0.396371638369196,-2.65896514220472,-1.06069019739973,1.00289764602049,1701,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-9.32523176837887,2.41355372170831,-14.4432193415856,-4.86091552761368,1.00114872859225,1977,"Abundance_intercept","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.643762805883281,0.271408496805138,0.116592443692629,1.18565903190579,1.00105176186114,1825,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
6.3215182537438,2.17662636908708,2.26435822212047,10.8154342139483,1.00103400800154,4531,"FLII","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-0.102509767804398,0.464048295599405,-1.08563217537182,0.739991303439672,1.00099437864536,2605,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-5.86066999372424,2.88328499895291,-11.9094061413031,-0.719857493633568,1.0024030234621,843,"HFP","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.242233263462176,0.131147219317921,-0.0160803882488159,0.496712083154559,1.0006260512708,3242,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
-1.57669252122412,0.80933492594998,-3.20521644218551,-0.0373996551662332,1.00103866168409,2753,"Elevation","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.222386884980462,0.0814392289608232,0.0601860208682308,0.381186494439233,1.00035299908684,6991,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
0.883323966441817,0.189662242086341,0.524058004908026,1.26976465752404,1.00081187834643,2544,"Community_detections","DOM-Lophura_bulweri","Significant","SUB-Neofelis_genus~DOM-Lophura_bulweri"
