"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.83306243371429,1.57928696462367,-5.15426199521823,1.19252642317567,1.00568955566465,745,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.256215431529371,1.18929365505239,-3.19278705012246,2.05268592582757,1.04783809334162,140,"Abundance_intercept","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.874248860712886,1.02640908511473,-0.977603824489912,3.08841304578196,1.00290794432116,747,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.016887514768483,0.163594442538122,-0.301227147514295,0.340987250569503,1.00050953664629,5328,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.289112731179682,1.13272432081745,-1.99616841474393,2.47007144388581,1.00009688174086,13820,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.202130173208388,0.180374179526738,-0.152959820618077,0.555364256004683,1.0001286225084,12593,"HFP","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.35235974274044,0.256572956911104,0.859586702690416,1.86391289292799,1.00025929263121,6881,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.40406622469647,0.104014782012617,-0.610617580720725,-0.199989732242866,1.00007316941837,17306,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.0365762267809,0.202264146124659,0.646804991459315,1.43925616732906,1.00006096463345,18043,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.219494183332828,0.036212734068772,0.148314512458238,0.291129955798532,0.999984277916008,30000,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.281411252563794,0.0962696629269172,-0.477068122823895,-0.100924165103003,1.00005945737908,30000,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.83261601678521,0.518608478602459,-3.96319415329157,-1.84174414366641,1.00015786841183,30000,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-1.51982138717151,0.901439691454333,-3.83133468839053,-0.0531517093758814,1.13649120020223,39,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.409984597973479,0.102973939712579,0.207032192181436,0.612468284004565,1.00006211172007,30000,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.541297762333593,0.028391809802276,0.486034235050804,0.597731662009565,1.00034555131863,5149,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
13.3668749983883,2166.24849346362,0.0431642361780407,1.33697361017321,1.2908681651204,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.30121075356871,2.48820138131413,0.051585140736409,6.50370901248926,1.00193363489855,20043,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
2.28813722071294,2.04286508875597,-1.258718129592,6.76537576409141,1.00134686895716,2785,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.65992931119611,1.71375405524606,-6.34858246261277,0.447468952759749,1.00365385565966,695,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.211286950654378,1.76366207954859,-3.44532371267732,3.74662344299437,1.0069919605513,400,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0488855888695014,1.65019361776433,-3.2564474153751,3.39249786895577,1.00612639426258,482,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.781577264846511,1.22691779821907,-1.00981694247584,4.31914320116359,1.04623403637691,142,"Landscape[1]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.03908532212469,1.19362130506961,-0.730866641032796,4.45192981805287,1.04773585794897,143,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.723721110116043,1.25267434970186,-3.02266155830159,2.44154866386961,1.0367490816023,133,"Landscape[3]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.171313038999014,1.1874354155147,-2.01850917422962,3.20119289815569,1.04550538823498,144,"Landscape[4]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
6.90765459600943,376.795280630931,0.184818181059493,10.9438368767994,1.18712000000758,24109,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
13.085728104119,10.3507370416021,1.9567900082769,39.8343717328881,1.00018993240002,30000,"var.Year","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.21061839066801,0.870831747569975,-1.48881890972884,2.06667126750748,1.00028610699564,22516,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
