"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.41027318217014,0.793844090974247,-3.04685973841073,0.15224028776881,1.00944705296391,218,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.65226997205754,0.449254480433664,-1.50580500631498,0.250960493060903,1.16361600148126,17,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.251142017029723,0.298459630653119,-0.833581555557616,0.336484260609906,1.0053083915916,393,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.347453143325411,0.315068750299166,-0.248925297363049,0.974307268922269,1.02355621439291,90,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.469393006824266,0.432099051137932,-1.42180103604192,0.265744369249804,1.00174287185166,3908,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.858466978502769,0.643868400717312,-2.20018615182494,0.293136715856305,1.00615027406509,333,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.90394652868885,0.243657390748298,0.388486346487054,1.35152147645342,1.09291730964199,27,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.721684318537988,0.180327626797772,0.369863495166012,1.08037931576267,1.00294971930361,704,"Elevation","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.301325300894188,0.107017713229133,0.0914802885051121,0.515393169045649,1.00672155197218,726,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.0837237861442592,0.108840899787754,-0.12874364868789,0.296920817736619,1.02757066485855,78,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.412525748697227,0.0519123767826383,0.312770194729986,0.514903881679347,1.01024538212255,219,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-4.197790514633,0.826054479540278,-6.02872141631759,-2.5906132461228,1.02096593834928,119,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-5.30039694992104,0.619449135577987,-6.5342226128984,-4.05440301115681,1.06993472476212,33,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.354535060589385,0.0656517067420385,0.22710728107982,0.483298114301891,1.00003305447787,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.336242657157463,0.0792416086011516,0.180815150691494,0.490196052607634,1.00106853669832,2118,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.541554214908893,0.438476240604319,0.0724407695657259,1.68265114544152,1.00023998515578,28257,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
3.29070470192479,43.6396721427739,0.577577923852117,9.44082618775524,1.17012262086799,25189,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.00596575857721739,1.86564766363634,-3.88340122237667,3.80013458971142,1.00005566373877,23362,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.0389986995683052,1.87713464584722,-3.97577263125764,3.77202581520106,1.00006157927421,22310,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.00376107098619531,1.87273672595005,-3.89756893650698,3.83621746394058,1.00004798449337,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.00669747735410362,1.88753520370933,-3.9055973661527,3.83346951440971,1.000108860518,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.00907116595176148,1.88726119835007,-3.89312500894331,3.88183040834271,1.00010492302912,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.00534660546450067,1.86913297259459,-3.80545731416149,3.85935816057293,1.00008392018007,22287,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.0144592835724795,1.87327868679293,-3.83248225471784,3.8547094642611,1.00000033979651,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
