"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.12878491914465,0.802387473365537,-2.67871097869032,0.58111710705744,1.01087966415406,222,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.880910469617635,0.893159128271271,-2.79083542589536,0.93534082235949,1.00430298235471,586,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.219148408659298,0.267359578220705,-0.732743863784087,0.31104260378305,1.00069833516228,4358,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.61678777242525,0.310869956727255,0.012396749945413,1.23175809387599,1.00011481193371,23341,"FLII","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.498043931723003,0.429061601842056,-1.42749573687517,0.251636260920733,1.00054346618083,3772,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.11911137306524,0.791104307243042,-0.465265812046029,2.65270493185935,1.00055426012899,3829,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.33151933553183,0.164717066117824,1.01282184058646,1.65790932964851,1.00003586262777,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.50233804136677,0.132965942098675,0.240212149042318,0.760072111517822,1.00005595361465,30000,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.47084121751859,0.285759511063334,-0.205744089145827,1.03219143188771,1.00941134809799,238,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-4.01450955135822,1.03597246361128,-6.44755194713513,-2.57826964827743,1.07350405464498,197,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-2.13538040854185,0.273342608742326,-2.64729313446377,-1.62234333342319,1.01940250314298,330,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.450036159856998,0.0616166277060102,0.329902787590165,0.570719755990629,1.00010358864245,14179,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.796345521940804,0.10603170654922,0.593045783362966,1.00713183443344,1.00250566430077,930,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.455646198806275,0.356083780315674,0.0660837084763183,1.39888835410383,1.00043578797916,5841,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
937.401718901281,110631.495118551,0.060206513800942,3.98423945454712,1.29104869072597,13996,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.0202931468958589,1.98297539597336,-4.13649451522534,4.02098021115297,0.999975628758578,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.0196203530201979,2.00179925279122,-4.06730951489004,4.13398697009725,1.00009896490733,17240,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.4284659843084,0.803594074693168,-0.238622560298933,3.02977051871973,1.01209022644276,182,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.469681231036394,0.84993011713152,-1.28870337122165,2.14400581498828,1.0099846837733,220,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-1.74527316271293,0.923364018656323,-3.77026401332814,-0.0694862580780847,1.00729863718363,326,"Landscape[5]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.00924182289160256,2.00278086746291,-4.10720916248375,4.08232469609868,1.00003172348252,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.0176411393928783,1.98638159563872,-4.03535031858026,4.08343462998452,1.00010015371629,29636,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-1.019503548928,1.16474029211218,-3.42434450842989,1.2480613224615,1.00125863582289,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.00335107963278484,2.00235641036502,-4.12043970693324,4.14385650270158,1.00017985290041,10937,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
1.21119617860898,0.78983435361679,-0.447521654668348,2.79332517506815,1.01210159536367,186,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.855969189405014,0.841260835828757,-2.63647304772655,0.791021564399775,1.00917774898192,245,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.00750179401762699,1.99265725748445,-4.09705078972012,4.09824152506393,1.00003835370985,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.010800884139341,1.94343463404934,-4.03259535851344,4.06987059218129,1.00006937374526,30000,"Landscape[1]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-1.71641046071123,1.02486954555394,-3.96500487327911,0.168990613227914,1.00227917564937,1355,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.0129645172114759,1.924892991352,-3.99473322855418,4.06747167140146,1.00011044426498,30000,"Landscape[3]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.0102866114755565,1.94302023153659,-4.07052149792236,4.09717293089043,1.00001592575153,30000,"Landscape[4]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.0116914865188962,1.93538701935578,-3.9807202044975,4.05732780409858,1.00005469359493,30000,"Landscape[5]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.00838010383746952,1.93470114356382,-4.07212189724504,4.08620865216257,1.00013955881834,23354,"Landscape[6]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.62905450026224,1.13292523545381,-1.53428318863609,3.0898214351541,1.00132429735014,1985,"Landscape[7]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.587711707802403,0.947450627802853,-1.31130112702472,2.61150886217217,1.00316039975303,823,"Landscape[8]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.754555654306777,0.999339761251755,-1.19648660747199,2.90237369548737,1.00395474162518,572,"Landscape[9]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
0.00783402926527157,1.94060860401627,-4.05057103890044,4.08134919786928,1.0000468423635,30000,"Landscape[10]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
-0.00841206859854918,1.90738988459863,-4.07208112041328,4.0343016663305,1.00008976855905,28027,"Landscape[11]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_tigris~DOM-Macaca_arctoides"
