"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.55911889799809,0.807465911461692,-3.35335710656214,-0.080152637254945,1.00961358212017,250,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.213616096315513,0.246541396066307,-0.70085782580425,0.276507774272438,1.00208695005262,2885,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.435356942581278,0.336153589027069,-1.08690760593287,0.231575015773587,1.00081631279922,2651,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.115961927992806,0.10561253420031,-0.0895368196126168,0.324367785702696,1.00010103176198,30000,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.21644470388884,0.798054078705442,-2.85350642426955,0.254133128817543,1.0006739807576,2800,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.154563480083806,0.104977494364981,-0.366378591295478,0.0461556181801158,1.00002166268392,30000,"HFP","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.477584383124573,0.153786961451003,0.180482225316353,0.780146978015409,0.999995435653695,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0357001683408214,0.0617656728310705,-0.0846297677565051,0.156443118768768,1.00058030402468,4523,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.132768781559178,0.0306307129134643,0.07142503504542,0.192191535708108,1.00006364077704,24276,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-3.84828890543864,0.560579371488424,-5.04812311040809,-2.78523193939226,1.00461553848416,589,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-2.77226233380646,0.282844407715751,-3.38274379243404,-2.25991395089499,1.00193100254691,1871,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.329771446589233,0.0801816160059232,0.172568543492946,0.485880914896507,1.00009066136714,21041,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.321423858026878,0.0176929302402264,0.28699433677812,0.356256225272971,1.00003862764251,24379,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.561815249958473,0.636181673183346,0.0719727459704008,2.01674348736193,1.00795291696059,20849,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.646655949270588,0.182941054645079,0.348818485125249,1.05699502855073,1.00018733463368,12091,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-2.02456950568045,1.02943283519502,-4.23473561500312,-0.190241745695917,1.00210492676844,1139,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0208257893077859,1.90448122379155,-3.90036627806969,4.00029000220868,1.00024070884228,30000,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00402328804174294,1.90794320868266,-3.91384617662142,3.88993580966479,1.00064956114139,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00518269234146152,1.90056686936825,-3.92653803253731,3.85894422412056,1.00062688769727,25750,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0142526795044017,1.90546643278253,-3.91292823288623,3.87820980934944,1.00025503327287,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
