"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.78038637610097,0.335712063501321,-2.47334569077045,-1.14929318735731,1.00128649865958,2528,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.308159470486261,0.270838937060765,-0.852707145580669,0.220559378105844,1.00101803284047,2110,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.754775262708158,0.216643041851858,0.34124904246178,1.18583987868088,1.00000409750684,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.193249335873213,0.117526961321215,-0.0375351751485351,0.423706419050875,1.00060434725572,4167,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.269516361487544,0.439428321029558,-1.17414744397109,0.537795368805155,1.00015930971208,18818,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.248691598628814,0.123366346489941,-0.00125804555260143,0.481076269940741,1.00045165055182,4277,"HFP","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.216246569556044,0.107239523841539,0.00497580537056153,0.42530133099679,0.999999152454243,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0808147876289767,0.0659918515077756,-0.049918006313095,0.209828820158302,1.00052266709524,4237,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.403303217869983,0.0746953628595075,0.259215588382441,0.549418750703042,1.00022649404078,8343,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.213184064168768,0.0372276642812666,0.140053715925275,0.285509683834871,1.00010451300977,18694,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0915352933564881,0.0420662469285802,-0.177372641949333,-0.012735614726046,1.00005513128369,19134,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-3.38010867394534,0.24920707416727,-3.94002841441657,-2.95510808338632,1.00165785866484,1925,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-2.90090430692677,0.341348223097149,-3.59829716431243,-2.2394490315026,1.00150643525757,1480,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.200286274807823,0.0503827904528804,0.10106077949651,0.298737000969051,1.00018004346656,12685,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.289083785869459,0.0202236180935648,0.249707392236525,0.32925533356113,1.00061387374509,3084,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.10239856399657,0.469300433901622,0.439615037703475,2.23245968547325,1.00005292327898,21211,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.879185816992519,0.306870113753955,0.4017850505923,1.58936773302179,1.00009042987757,14274,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.308608618784461,0.575848469220753,-1.44334534757667,0.809854146371893,1.00009739982615,13845,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.231668315675463,0.35377684811432,-0.928181365481548,0.459218208412771,1.00001619807209,30000,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.384008541234,0.480067617898116,-2.38075220290008,-0.49833827039789,1.00039519492348,5311,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.856136922256933,0.400624483575758,0.0901601672036888,1.66120482122616,1.00011938524776,15667,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.102868779266327,0.487593863508425,-1.0721578220909,0.83886914766612,1.0001195288648,26355,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.809897845818219,0.582767867510671,-0.333945342947529,1.96627854338784,1.00008194493745,17468,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.49116420830047,0.546096718250948,0.452753300758148,2.5985439647718,1.00003434717747,30000,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.780813029078453,0.602624348356435,-2.02184001988484,0.362322119330447,1.00004272353948,21728,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.48688771839295,0.475172771755432,-1.39888889562348,0.482253178985477,1.00042722148064,4575,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.35975412295041,0.823972597065538,-1.30603926424825,1.94028277171786,1.00003601673001,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.581186844022479,0.506729747083056,-0.428207093871324,1.5695517046239,1.00007101705793,17661,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.09532735242907,0.674322413458252,-2.55131068102393,0.119205294308306,1.0000313138121,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.438142014353291,0.505257465384599,-0.542999112439935,1.4575678965214,1.0000746486826,20481,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.377285723831428,0.914445603451397,-2.31472993549986,1.30426513437703,1.0000116464852,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.338676974681436,0.441389057910996,-1.20986933719428,0.528087330658349,1.0000282755818,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.386922132771175,0.390434508140881,-1.1669496890695,0.367553593878178,1.00014779213874,11511,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
