"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.01108032628107,0.818302128467522,-2.69137089184591,0.654951348546717,1.00451089266976,1000,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.9787385738008,0.377115531030786,-2.75804946465409,-1.2575613261502,1.00076099476074,2557,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.297644090961982,0.265789957048589,-0.812671559553531,0.236203263910609,1.00142729704374,1459,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.334025850804169,0.25580220817488,-0.829164641825315,0.178193644654213,1.00059358857569,3173,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.507182466450135,0.437696768425845,-1.45613944240914,0.255143124853263,1.00151675788584,1320,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.32213724116312,0.578252363213818,-2.48140886490398,-0.220814163680049,1.00050489500069,3855,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.45040291275678,0.159841397194513,1.13837748154395,1.76745684641853,1.0007809091987,2660,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.379869451578311,0.11187590171955,0.160138587880995,0.600240377684085,1.00016322112474,9605,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.178043740091306,0.113364194192101,-0.403467518681567,0.0373945641254196,1.00052796549185,3869,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-3.95155418733207,0.861596306584861,-5.7976776158664,-2.53164807647329,1.03282850556567,179,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.92316841851413,0.149607848067249,-3.21517470639551,-2.61796236115394,1.00008976599342,30000,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.455358764177851,0.0613692527955115,0.334696216938175,0.576907035211478,1.00001059373697,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.31544759183278,0.09184191215415,0.137179026145749,0.497241480010806,0.999995607734786,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.477581355023073,0.37374156057788,0.06870402416131,1.44756448536857,1.00035446040963,5246,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.717081076890765,0.333291452145081,0.239720544555991,1.53139701556823,1.00020193400284,17551,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.000912328847366933,1.93674049253934,-3.96102551006114,3.96907750802086,0.999971925618527,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0233003280080634,1.9465109797125,-4.00993552644427,3.90886962699095,1.0000832074516,30000,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00338943375442194,1.95115940898257,-3.98570036573627,4.090811521527,1.00025168905024,14578,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0134072592306556,1.9396362430614,-3.98835875498823,3.95382998021935,1.00002200274107,28049,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.39904195810868,0.815355905677602,-0.203397179131276,3.15714842660975,1.00510393359604,631,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.545119802420787,0.864326364148131,-1.14469305070898,2.36211632185115,1.00326710786978,933,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.96664629540698,0.924923859720039,-3.92814436583055,-0.206136327809755,1.00435013114349,709,"Landscape[7]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0056328063193612,1.94725263688857,-3.98102913960019,3.97303410904746,1.00018129053468,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00763798686379768,1.95443138782091,-3.95610636967495,4.0460807368362,1.00010480140791,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.20049062554713,1.01269539165156,-1.69273609354859,2.32548360879488,1.00907952718291,334,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00202859319086366,1.95473204956118,-3.98292405775573,4.03538602925675,1.00012399889348,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.15579919038074,0.798863309982096,-0.434295331945017,2.84729982580459,1.00420376994131,986,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
