"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.94901561962214,0.893823604486817,-3.80777054057307,-0.198918452942067,1.00523702820083,403,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.10054197555634,0.809195896225494,-2.68218337502686,0.66777391147423,1.00483675342061,518,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.37003660260323,0.233500314111682,-0.824368635537816,0.0916244329692374,0.999961911398336,30000,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0878354088223937,0.282567682050141,-0.63384679714219,0.474269478426745,1.00006131885764,29020,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.40457433571303,0.687176586267581,-2.78934646285145,-0.105186943793018,1.00018953919354,13252,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.35865295888832,0.406659869854899,-1.24015635590732,0.343256898255266,1.00024759797396,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.875149108882999,0.149226020688455,0.581676168197149,1.16784165313883,1.00016615122218,9840,"Elevation","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.23234935739041,0.164771858408101,0.9088592696419,1.55463722111347,1.0001112932792,29196,"Elevation","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.430261771324196,0.0806850206730817,0.273942727034226,0.590656017824966,0.999965319209498,30000,"Community_detections","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.384994616379013,0.0586844325734269,0.270278179478667,0.500586160513673,1.00022461679082,8339,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
