"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.1013469168498,0.420629889708561,-1.91171351238684,-0.256580827942973,1.00942469222111,249,"Abundance_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.995759778439149,0.790007560204857,-2.61462560495732,0.578932521801755,1.00483291785287,3899,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00160478065975255,0.180470750545958,-0.354220103515438,0.352129860572989,0.999984186012065,30000,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.206676411077504,0.266860442528892,-0.726416439065057,0.322009487268571,0.999979071971424,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.109095604940749,0.345240836670023,-0.59394855266034,0.75099258282049,0.99999110763879,30000,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.424608288483316,0.410112695076229,-1.31989701677935,0.280728561005828,1.0000139482315,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.25154108718462,0.084938654865556,-0.42213746611391,-0.0891805291010025,0.999993773512539,30000,"Elevation","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.3329508145513,0.158839875838709,1.02565344989335,1.65017885047267,1.00003602677785,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.708328559834347,0.0672429430459586,0.5775688136154,0.841653153847852,1.00016628315644,13673,"Community_detections","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.360018446120958,0.0615171292571843,0.2403259167244,0.480111946303007,1.00011256997134,13117,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.44959294823098,1.27472835357614,-5.46997523212681,-0.480660226598605,1.00058299818588,3287,"Species_Interaction","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.39727300284561,0.768756865859922,-5.22905170421239,-2.18782626988025,1.0049833984887,423,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.95098178112279,0.753371920080057,-5.68226924893381,-2.54187166462734,1.01247467630842,1242,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.216886804706583,0.0228742416600832,0.171457396356301,0.261546336303642,1.00088211003915,2415,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.380907604070504,0.0628106531004638,0.258102646608928,0.504744172613043,1.00002890362248,29879,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.841050031715816,0.485939963099478,0.251477380130626,2.07614713073845,1.00737535766818,398,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.513436638560173,0.405955290865902,0.0728659736024243,1.559108045446,1.00001462262785,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.00895257434859103,1.26254754919769,-2.55847157919483,2.54187103396084,1.00008847307086,30000,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.000912463576744056,1.26795798440719,-2.54085255551446,2.52835648816975,1.00079995828953,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.0082857206189916,1.24963098750142,-2.53429356480268,2.50931992538614,1.00003643188527,30000,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.183568346159884,0.415800675761363,-1.02296795234683,0.624451607399438,1.00541977304125,395,"Landscape[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.163385645294568,0.554601808524397,-0.886534402500995,1.3035310791142,1.00365651671468,577,"Landscape[5]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.845218250214372,0.563988583868439,-0.260970406757463,1.96897625234448,1.00384640341184,536,"Landscape[6]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.80838304006251,0.424594414888837,1.00923460355736,2.68241707538423,1.00770631271412,279,"Landscape[7]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0594656429337463,0.589104160516992,-1.10955539981614,1.22427565032475,1.0041191096614,529,"Landscape[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.015336677633099,0.583506885766016,-1.14456128048053,1.1614899111514,1.00187437987372,1187,"Landscape[9]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.20580016263417,0.400408730164685,0.431988303445518,2.00687209214516,1.00845351912907,265,"Landscape[10]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.272660803428258,0.691424155707236,-1.08914575581679,1.63660331044537,1.00161799561049,1326,"Landscape[11]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.528143464682365,0.492227297541316,-1.49780133405771,0.436692646045398,1.00401980040918,512,"Landscape[12]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.760169589950836,0.42628651625997,-0.0599371357010923,1.61124452281039,1.00621618202393,340,"Landscape[13]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00075239659389215,1.25993761277936,-2.53792714462223,2.50735018251462,1.00029528412235,20050,"Landscape[14]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.28531748408485,0.4199162390276,0.490672119488336,2.15057108374731,1.00742149751985,294,"Landscape[15]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
