"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.539148348223933,0.230461817657436,0.0653008734241766,0.986501204025987,1.00173476483967,3104,"Abundance_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-3.70455191849945,2.36523023624333,-8.41920117785605,0.922549944724093,1.0168896210917,129,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00754040113512,0.0724019553622046,-0.134276153403411,0.149535529073801,1.00009125022426,21305,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
5.60156473386391,2.17564232478422,1.69740084991937,10.1226212821039,1.00998018750087,229,"FLII","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.147611737558077,0.0856418176801578,-0.0243386326175594,0.311332879476376,1.00010143941896,21639,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
9.53072320250549,2.84505981148211,3.52254152520593,14.9278406744334,1.00069028429098,25793,"HFP","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.179476128353579,0.0495264280233508,-0.276670797966741,-0.0826442987549471,1.00001615175413,30000,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.54050329086945,0.269886925791185,1.02737240484999,2.08668120817282,1.00238781760627,848,"Elevation","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.199839430834367,0.0258795294347922,0.148838309693946,0.250679295308938,1.00013154610941,13190,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.52968340092296,0.285702678434125,0.979671799906312,2.09999573313782,1.0000307097972,30000,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0616781087054243,0.0358893380331649,-0.00397058690712553,0.136135783551698,1.0003994603907,5094,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.87849992137765,0.109231688230892,-2.13411113852806,-1.69219204975308,1.00266957599227,916,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-3.2851614967422,1.999929518445,-7.59448055625042,1.36209108787316,1.00779823476145,755,"Detection_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.549225294988072,0.0236108287714432,0.502811666747618,0.595576550429771,1.00068995785395,3001,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.38447790491354,0.105606686147039,0.177726843362176,0.593087231916643,1.00000517460138,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.73641217491411,0.826245160687587,0.612006282119317,3.75605655642564,1.00025022250586,26882,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
15.8025338172239,529.079870219278,0.0425920555657104,6.21946060446203,1.14494934762682,10110,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.445292154334673,0.381372007247543,-1.20290307218046,0.300293261602865,1.00039275141664,5931,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.225422562895109,0.24416386808208,-0.692127947919451,0.275839395612675,1.00192870484628,1550,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.72754091398739,0.234572459473435,0.281380714364602,1.21256701597224,1.00260202848753,1265,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00575967319941613,0.838505637781715,-1.66543397180416,1.70105151765669,1.00023437336607,7310,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00991230768848134,0.84359885889594,-1.68872669998474,1.70048030532349,1.00003460846745,30000,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00288879457131214,0.845429960374656,-1.68091987033181,1.69173971058579,1.00009835573717,30000,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00295243975584877,0.842712751811346,-1.67227699869311,1.68992871059044,1.00013366218653,12079,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.00583411885976765,0.843090990347098,-1.70462046521862,1.68531978012901,1.00022833089811,9615,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
