"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.67977948072709,1.71946440727086,-4.53802461363989,2.23250817613739,1.37864673308655,9,"Abundance_intercept","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.123412460248262,0.888963810655116,-1.59096935449768,1.58525061899391,2.64145227869802,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.0204909397381324,0.435855194365087,-0.807981454086318,0.902048445162413,1.02210757116501,102,"FLII","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.228954448045125,0.899889667016513,-1.35537335507825,1.21706961156054,7.20853224672167,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.268598231680018,1.47357628378638,-2.60725878443066,3.16728065353487,1.24893874713338,12,"HFP","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-0.442488470232282,1.53927179250308,-3.58185711202482,1.23898768351437,5.00204196616515,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
1.42160637856447,0.286525020526654,0.88158997318686,2.0059237616739,1.10835291351099,23,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.259867575221049,0.28919299308272,-0.117621729971112,0.829056829197537,4.21140946359711,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-0.579908595278121,1.73354200552022,-2.31114544941419,2.13429490695256,12.6553559334552,3,"Species_Interaction","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-3.33144719380197,0.756212998695142,-5.0810642192838,-1.96920345032222,1.10411405226232,27,"Detection_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
-5.40622361404117,0.924080345432212,-6.95330957267198,-3.72734366113992,2.54507542581986,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.446616745985711,0.1348858840298,0.18696020211315,0.714055551089781,1.192637909993,15,"Active_cams","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.443284562166664,0.084598241152412,0.271297299633913,0.601768905515339,1.34564843878956,10,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
0.125996833372165,0.125940318691142,0.0414311582605741,0.481160234979201,1.64494208366941,8,"var.Landscape","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
1.39916292246493,1.49749717939234,0.167075085638325,5.01330911390767,1.26077838093427,23,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Lophura_nycthemera~DOM-Cuon_alpinus"
