"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.158308414824655,0.963516556571288,-1.13734333768617,2.32687690554164,2.84162729950791,4,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.354936025801131,1.11202830155525,-1.51905729124533,2.42188971134321,3.2709409776108,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.09245601169351,0.15587028537683,-0.211532162668967,0.40073278029364,1.00199017190853,1660,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.234732091830017,0.263093145623334,-0.666074538184146,0.192943996002006,3.36765521102862,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0508103554022349,0.378079453698282,-0.807897218396257,0.493353105149278,3.01076154821417,4,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.12917310568527,0.409186115062175,-0.880264743870442,0.563043844591514,2.38861112958699,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.460943347813351,0.0875582494721753,-0.633829670150369,-0.292771187762547,1.02110604170902,102,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.351005003709517,0.428333216826075,-0.322904457820416,0.818866187481345,9.43687562940314,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.236874244281448,0.0491147986329495,0.140823064692953,0.333405686723981,1.05573682969908,41,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.025264018043947,0.0565250576140431,-0.123862221048397,0.0680835366688972,2.7602370877448,4,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.563268862860803,0.832399235638964,-0.780601812852663,1.31626240508484,17.0966242535834,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.76565005879014,0.221160818877608,-3.23153325189146,-2.33992077012159,1.0184090525283,143,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-5.62313452127181,1.13501275429443,-7.91526957765557,-4.19974667954963,3.79068518689343,3,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.282801456969639,0.0190166411019416,0.24613137720023,0.320413036597753,1.01076407086778,192,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.458119490677559,0.102143118122802,0.277537835861768,0.661950266580109,2.11300242995293,5,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.202754966802577,0.107487473406649,0.0466580050292604,0.421817526691072,2.17143328310527,5,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.732150910399049,0.560733667909448,0.111532457156405,2.19137968268574,1.01122603371078,255,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
