"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.33303599715811,0.385703807115058,-2.13527459687677,-0.605729287735466,1.00231393505947,1128,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.335656831700876,0.60951273496805,-1.47289787063342,0.903618226503452,1.0630343978531,44,"Abundance_intercept","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.637046615835647,0.208285904969459,0.241539503121635,1.05573613131672,1.00123444718928,1730,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.256961200497557,0.301070293618832,-0.921266887104666,0.287712516567512,1.03249375904268,104,"FLII","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.144774559472322,0.418876487288671,-1.01153758781895,0.622539280001901,1.00004110262117,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.277000587790954,0.456669760945748,-1.17388458934068,0.612397812224728,1.00132472517922,2188,"HFP","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.280497101065281,0.106317367809775,0.0711493163933822,0.486244343574556,0.999970335653336,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.219261656376747,0.145789033441616,-0.520994544206973,0.0547870533952297,1.0022308494309,891,"Elevation","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.0776816881774733,0.0517802679740349,-0.189359425858956,0.0203547495220068,1.04082566745399,77,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-3.5267412141555,0.278545133581665,-4.15159010034061,-3.06900843138818,1.00122623582486,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-6.54667411895278,1.60065036607477,-10.029079545883,-3.36124701167951,1.03424819618902,69,"Detection_intercept","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.274216994900046,0.0479088964507303,0.181218634036215,0.367575937067599,1.00010382920031,19950,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.279487135363497,0.0240660425120601,0.232370843081449,0.327205131074301,0.999976171567058,30000,"Active_cams","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.933463625925577,0.405565263985489,0.3656357024106,1.93078393560226,1.0008630985548,3594,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.252053781353088,0.11191162056687,0.0889643762457806,0.519782954925558,1.00145797778799,1520,"var.Landscape","DOM-Lophura_ignita","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.517807093708477,0.611921526830618,-1.74566405159577,0.665329044259963,1.00076998751973,2602,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.362733397020107,0.397463234923149,-1.1520074903131,0.411720900519693,1.00204313928077,1148,"Landscape[2]","DOM-Lophura_ignita","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.920399805483367,0.599490248143426,-2.14359922819583,0.224466161185637,1.0168958639261,151,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.969858606657429,0.443519226715283,0.115995736467952,1.86165440663267,1.00005945225054,20407,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.126471236974693,0.522517295483913,-0.906205938982284,1.14054957002649,1.00146562971094,1325,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.00207164593329529,1.1370451437649,-2.28713873645936,2.2809411082375,0.99999956495777,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.946040580175335,0.630601276634752,-0.279039159213597,2.20182766264759,1.00032173857654,6330,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
1.0281010603709,0.500257743179252,0.042418032598816,2.00633771130573,1.00059655768992,3337,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.94089308324722,0.625628538538005,-2.22712138996298,0.226535642857058,1.00043742047134,4365,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
1.45780331039415,0.809156191219976,-0.115765655450057,3.05357071720108,1.00070831677202,3479,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-0.449215436545639,0.52278210936963,-1.4572685984135,0.600386036319797,1.00076138554637,3308,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.00534371210368605,1.14116447654329,-2.24978597512023,2.27679217508768,1.00001207325005,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.166436596078423,0.838520229992833,-1.55527157385664,1.76154074864269,1.00045651341712,4806,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.409858816975605,0.535612563449013,-0.657278327309642,1.46151730166425,1.0000657760983,25309,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
-1.10632516483809,0.726888203516663,-2.66420383908444,0.202007560185625,1.00029976806264,6912,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.00789178530615169,1.135777629,-2.22884640426803,2.27747692273928,1.00005974842099,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
0.332843436013649,0.534411991968058,-0.699124971930354,1.39923561912922,0.999960702156263,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_ignita"
