"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.02325469018286,0.794759897687984,-2.73337882453386,0.637812343624439,1.01100888962574,657,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.755068402008583,0.301115930633176,0.160396767700269,1.36131902477896,1.00261122303359,827,"Abundance_intercept","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.216991166971638,0.26825618258373,-0.742883375664435,0.314768600959679,1.00079091750976,3592,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.516281739120215,0.0965697010964339,0.328315613283646,0.704948159306512,0.999968416147999,30000,"FLII","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.538656030177314,0.453453355724499,-1.51838372153407,0.24523893053106,1.00026614209156,10375,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.08258820642999,0.251999210613495,-1.58105869759826,-0.589553141960493,1.00058736355304,4001,"HFP","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.40900999823993,0.155352710843569,1.10641869965592,1.71266557795789,1.00066436368422,3283,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.0222883474423408,0.0605746999835133,-0.0969813062812038,0.141095006942796,1.00005276558384,30000,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.146956081203099,0.131647335948846,-0.447515252554235,0.0724541336516016,1.00023509950444,7051,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-3.82216631194255,0.795967182471643,-5.42133114815274,-2.00296522519717,1.01982086475502,132,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.97540816625783,0.323950666621247,-2.66908374049957,-1.32485333212727,1.0211017714162,187,"Detection_intercept","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.454677001647132,0.061429041458822,0.334239596176952,0.576087280555483,0.999985329678139,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.358798898455443,0.0152504990195816,0.329054713975367,0.388773758290356,1.00005400949279,27060,"Active_cams","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.639544376027669,0.549239878508891,0.0757270835603644,2.09346509970051,1.00264971843226,849,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.881292583082782,0.440959284869227,0.32247267225427,2.00366301579446,1.00077999455165,4389,"var.Landscape","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.000179268965201881,1.76455069011419,-3.65161374928274,3.63809719082857,1.00207224514373,7373,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.00705999785999659,1.77161556646583,-3.5787265266012,3.6787979510365,1.00138433224723,30000,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.000152174033661519,1.76671989833628,-3.60840313974138,3.66461069449095,1.00050001450013,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00432320631217492,1.7635757077161,-3.64937740063147,3.60392639737638,1.00133780091928,24071,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.00288432620166965,1.77347218121632,-3.61163193968552,3.58669832377088,1.00121852787113,20644,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
