"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.19698891205473,1.43806169979337,-4.37230609292293,1.60180398728628,1.09697565146483,99,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-2.40381920029315,0.485425223245346,-3.37945847177974,-1.42918695834613,1.0165042123018,160,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.594196886445185,1.07059908510222,-1.31017209764137,2.77042805004129,1.07225628096186,35,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.488245505337019,0.473693908706101,-0.420615371360499,1.43265324672202,1.32360904651615,10,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.219477430154495,1.26455108922547,-2.76455713942863,2.18064731928073,1.07758897754014,32,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.77506998489296,1.37339066079929,-4.78380161896063,0.465318202637879,1.65983285110636,6,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
2.43246808092686,0.711127482394199,1.39904887278855,4.02244427977831,2.4802884086414,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.388796407853004,0.191374949587527,0.0112594817083351,0.764981434367267,1.06102428203043,38,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.31084092770569,0.358290256872234,-0.28644924878272,1.02132868279331,2.24394932552804,5,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.203184855288703,0.113978271901679,-0.0239424381950122,0.423296963461229,1.31712153139641,10,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.659110300675582,1.68543728727009,-2.13016730642294,2.2047935066241,13.3042195387428,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-3.74216483011191,1.22031152016435,-6.38534850099882,-1.33957908902602,1.01499787641135,1000,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-3.64107052972511,0.630354738496438,-4.98543419507523,-2.39692335382438,1.08888353991955,39,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.668398735734004,0.133297638912024,0.408982517657168,0.93112839072205,1.0704597696245,34,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.203816802808827,0.137524539805151,-0.0609181278274704,0.477494819249929,1.04191322063321,53,"Active_cams","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
568.029996431286,46166.4196841405,0.0456975740213359,135.855885868959,1.21141500377475,24680,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
2.8941553827825,3.54641287531934,0.317341967490571,11.0645763984037,1.010511827478,207,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.0020142962273576,2.39597868572787,-5.2238267282493,5.29072392846811,1.04034603982053,27603,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.60127911984761,1.97754190542944,-1.07721546884601,6.63423662268707,1.15997878461711,24,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.18244247250005,1.55820927398035,-4.56619440098689,1.3658026199575,1.21382762080518,15,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0274624540286648,2.38168046439397,-5.26416961287273,5.2553943166212,1.03933644281893,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00908671173461585,2.4185848198552,-5.27549420710558,5.39442484147355,1.04176968833221,8480,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.00325447754773732,2.39704671296955,-5.21910143163886,5.24434349006052,1.03922118452105,23630,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00325914331642136,2.40086587890185,-5.28265000215544,5.20306158668498,1.03831002236213,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00255503402160798,2.38622889277426,-5.15145649184651,5.29451150394958,1.04343275566272,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0218861921298734,2.409762037869,-5.2501716287731,5.32643486483798,1.0403660892269,21939,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00677965668553877,2.40664372713724,-5.19949333974834,5.3269466430611,1.03516541399547,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0228030073024565,2.40340292790813,-5.26908277763734,5.20994913398783,1.04012770976426,19500,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.0116368548390394,2.37455171679444,-5.10892858753973,5.17737529045668,1.03564449015936,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.0107111724317314,2.388019780863,-5.2480701140613,5.21318704253468,1.04110524965947,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.000551354066753546,2.37362317617623,-5.20620045656132,5.10475574175146,1.03745960627306,22894,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0206927947387828,2.37823652856678,-5.28023019816335,5.15994170666232,1.03851022739095,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.22574194241925,1.6449773060394,-3.63529037428977,3.3287562930846,1.09751174380447,48,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.011449754870699,2.38319085141319,-5.19015772787595,5.17276799241638,1.04014280946224,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.144549064069007,1.5170471585229,-2.63630669000689,3.82098407791777,1.4595485491754,8,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0250309425164953,2.38677779551507,-5.32139175287926,5.12597615658261,1.0386591628754,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.011432674728471,2.41505371470534,-5.21151321178653,5.33664271372969,1.04145785599189,19622,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.0153283419295824,2.36889251782638,-5.2016396576053,5.21496673417848,1.03855443301926,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0228962518076997,2.37660617458261,-5.23470560398137,5.12222070084102,1.03540676443056,19018,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00938006019289942,2.41216768441662,-5.25957651410398,5.27845203756631,1.03848859263579,30000,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
