"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.615196444753265,0.209495699928534,0.197049951060384,1.01333014961969,1.00270427059705,1055,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.85029065759632,0.793678641293159,-2.40708960275141,0.846410580219949,1.0040762847972,1321,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.146262144113169,0.0547360983884502,-0.2522388423633,-0.0388392981665377,1.00090855385032,2305,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.277489089995314,0.276838728100275,-0.811090982734977,0.269785087765522,1.00036254530561,5216,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.101146412398609,0.0667493939277178,-0.0322938236608553,0.229998171610086,1.00041167065521,4694,"HFP","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.413010706295808,0.422753823123214,-1.32049270725114,0.321319799085789,1.0003409729768,6670,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.292045254662894,0.0595956742943782,-0.411134394778105,-0.177769707154202,1.02394538894275,95,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.40692565034282,0.161795403388188,1.09005672863474,1.72456702077412,1.0022984545455,952,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.33234634607747,0.0211951391613356,0.290348334201464,0.373591044788568,1.0011538039363,1864,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.355813506934681,0.0584505106993425,0.242265360532035,0.471228486703475,1.00004532459263,27445,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0422483941766748,0.0316582936665934,-0.101000377514409,0.0356588360616267,1.05712628836817,77,"Species_Interaction","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.92128374661665,0.273715081108981,-2.47128355263631,-1.41258922400898,1.00031596158773,8570,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-4.3166491877066,1.03819771737331,-6.47635909310105,-2.12425551225098,1.03328682766788,89,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.297847702366662,0.0118570860220773,0.274859419835806,0.321118339281344,1.00034008187618,5383,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.385443060618885,0.0628017993106586,0.263322427120459,0.508286760277138,1.00049433272069,3928,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.54247239809528,0.542679520081561,0.690370566532785,2.81184004932314,1.00030066581249,9588,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.39567549409189,0.319054989724203,0.0622236444128587,1.24254362812676,1.01256543431733,299,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.967578044986263,0.248780557455488,-1.45323216407113,-0.481930348319718,1.00103096583688,1941,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.214620784559374,0.212550503653404,-0.197742470001898,0.636538828495735,1.00064398231731,7885,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.717070321950036,0.213150585815538,0.297757035177146,1.14771118217286,1.0000852061618,30000,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0329119420754139,0.21824787756443,-0.456135063850554,0.40684664052064,1.00007364687039,21438,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.548702263727526,0.252744802381261,0.0557996667116261,1.05402549528897,1.00200219440564,985,"Landscape[5]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.709932354593875,0.228257152990932,0.26639078057755,1.16328300707673,1.00286403603896,731,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.345230736859421,0.305659895862908,-0.257351606546618,0.945798719332829,1.00044604092174,7253,"Landscape[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.800029256104554,0.219608692810525,0.380029226037082,1.23454037626162,1.00085941382522,3507,"Landscape[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.633921107081655,0.2117342075304,0.22885394128835,1.05561794007752,1.00183228351117,1180,"Landscape[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.747421458390659,0.292355664693787,-1.32647320446463,-0.183895853155267,1.00043277163167,5298,"Landscape[10]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0451756629200218,0.352666446879303,-0.669741144123357,0.725834552390948,1.00006385922459,19006,"Landscape[11]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.04578199693453,0.247777325187454,0.566342434090647,1.53735979922742,1.00055017013472,3911,"Landscape[12]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.227641102334623,0.209859990856918,-0.177641331826329,0.645367717213907,1.00053447254399,3604,"Landscape[13]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.410518554917405,0.219776876424738,-0.0187217236227515,0.851726284097082,1.00004422033498,30000,"Landscape[14]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.917008670334472,0.216937832619046,0.497662380500105,1.34814291928206,1.0015120070813,1418,"Landscape[15]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.27297554546984,0.382761594517352,-2.06845530988959,-0.568630179421166,1.00003516366575,28337,"Landscape[16]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.191719340891577,0.350477827500978,-0.906106313207852,0.474503184112328,1.00027493443447,7142,"Landscape[17]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.225937824382403,0.276374922968754,-0.76690816625188,0.32316314059683,1.01886407575171,115,"Landscape[18]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.9433738219562,0.360445442092171,-2.6879355696141,-1.27111507967108,1.00004702557827,23095,"Landscape[19]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.652442153180535,0.207816700776683,-1.06226013879732,-0.238680021242022,1.00007699091795,28790,"Landscape[20]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.615338582269219,0.216571091149441,-1.04382331597131,-0.189494262590731,1.00039963077133,8712,"Landscape[21]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.108098927108144,0.215903134211758,-0.311866122665933,0.534703263062083,1.00294295850286,699,"Landscape[22]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.00776962623085999,0.846846177252302,-1.67992051983548,1.66550014811264,0.999984587192847,30000,"Landscape[23]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.00830986528089699,2.10728524588536,-4.31506322034419,4.29180049689017,1.00033203224932,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.00240150184938543,2.14297172896872,-4.4017156544337,4.32493071927436,1.00086390142088,9903,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.00603509398123345,2.11615518169929,-4.31938603883635,4.3788656423396,1.00039477591851,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.00116672462300683,2.12371135070903,-4.28718533380091,4.38429302097268,1.00061440761289,14437,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
