"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.50945152223275,0.699811991337158,-3.93446902700879,-1.19507901224578,1.00387207631615,3357,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.41947782385989,0.715451078452144,-2.94619452758636,-0.0937104834457924,1.00493755635857,1114,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.606287304204984,0.442913173659689,-0.246261858996408,1.49273519092057,1.00014305630166,13410,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.378784430014964,0.334521997804468,-1.02080065526874,0.295752920642964,1.00047392197624,3908,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.73175183298158,0.657032423536683,-2.18631892499676,0.364195984490382,1.00022336293312,8337,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.03696322032791,0.76709700170466,-2.63590376988978,0.361635419316787,1.00010821793509,15872,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.38372462506847,0.289200135250076,-0.201715026546785,0.927453880018214,1.00009339969946,17323,"Elevation","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.531446591962152,0.152190219050161,0.231483708751367,0.828914924476286,1.00025975626778,7395,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0434191316763469,0.351752535731438,-0.669662733268344,0.638531690542183,1.00006469666459,30000,"Species_Interaction","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-3.57586678859158,0.322798567224231,-4.28164921101002,-3.00649491330541,1.00239422485845,945,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-3.91750385823872,0.615499944709545,-5.21856118469795,-2.73081839973265,1.00185802928348,5599,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.512095074620814,0.153470162741261,0.213209926928916,0.81093274988904,1.00010388376492,14682,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.35779971129496,0.0799835669094888,0.20100794819017,0.515014585808792,1.00007898827631,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.449500924501912,0.276428086763376,0.10306804175536,1.15207996121234,1.00022685558121,11628,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.580877739916266,0.652612169176765,0.0786518560685113,2.04973996159088,1.0163476690387,798,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00888980742755928,1.79835323690263,-3.62875202570719,3.59172904766582,0.999987471150363,30000,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.960363140896234,0.910079453182098,-2.82066211415209,0.7932242101154,1.00119154647325,2508,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-2.03735423049484,0.959925033086844,-4.12135798804961,-0.330841928502875,1.00031723087631,8211,"Landscape[3]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.42295265964586,0.678526544146514,0.16755532705398,2.81003870271793,1.00281501161683,1861,"Landscape[4]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.784305080289268,0.798077132097684,-0.761442066908179,2.40350017199646,1.0013768364978,4447,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.565973921160179,0.870379469719926,-1.12545793306056,2.29711523354651,1.00136459231118,3822,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
