"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60335851261688,1.25600721307959,-4.04425729347368,1.32962601311077,1.01082338427383,254,"Abundance_intercept","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.90679661820757,1.81621788581508,-7.95206281935408,-0.27801799740471,1.05214804511315,92,"Abundance_intercept","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.915313187069445,0.643434512071099,-0.276822123638674,2.23363283939222,1.0001211895661,22301,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.294658130562165,0.550926332358514,-1.34450031042303,0.821932574708785,1.0015386238326,1665,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
4.0295007257587,1.35931495938878,1.35717223006123,6.6788988275297,0.999978958079588,30000,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-13.6674680773202,2.96245208779095,-19.5139337412724,-7.87075617058626,1.0026723934425,767,"HFP","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.952948408257259,0.361639446369181,-1.66552235905029,-0.245010044975453,0.999989740868576,30000,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.43512348068317,0.257707953682569,0.93724425753627,1.94398839064987,1.0011234721191,2424,"Elevation","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.36225326416466,0.139057027657772,0.0898693045078951,0.63652275967558,1.00055614233146,3557,"Community_detections","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.333784689471277,0.0595260735637838,0.218220415360025,0.449998352599052,0.99997223010018,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0752271188399576,0.0968123197956058,-0.27215082838314,0.106442522298143,1.00033172638297,6011,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.05727306356803,0.772531994837486,-4.66287729812207,-1.45767603914262,1.00978361696154,283,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-4.48216873130684,1.99071490237238,-10.3378124436059,-1.41225772962331,1.01397388564573,13845,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.101723810761449,0.167417633632543,-0.220337273536105,0.435118920960169,1.00008831271083,14958,"Active_cams","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.346002117523354,0.0741136279100218,0.202210578901942,0.490872600093741,1.00008077483009,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.63000408828085,22.9526781534488,0.0496210672430867,7.4542267691149,1.2739461166841,13008,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
2525.98511156772,189171.565801046,0.044737045772858,72.2593556428289,1.12600267105549,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.683131136083256,1.21436822926881,-2.13831768830693,3.10548993536104,1.01158791618839,242,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.613153079270849,1.23562311580033,-3.50921690231048,1.7380880948569,1.01050179947528,261,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.355324279113393,1.2439966797305,-3.30409676090849,2.01565237047277,1.00948128818989,286,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.434498657509851,1.64123227867598,-3.13760481289535,4.42316850853035,1.06414419301691,68,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.297333486222396,1.63788152313216,-3.90315107642625,3.52820039913734,1.05655779110201,78,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0126141629920769,2.33667846394261,-5.11020212642617,5.32901879332947,1.00438605751074,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
18.6827925553358,963.356394056346,0.62948890346114,31.3942217603757,1.28204458101208,15503,"var.Year","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
8.93240231550171,6.76870123645564,1.68800511457224,25.9094192016452,1.00064692261041,10473,"var.Year","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.265153971421103,0.586870204791143,-1.64238590414606,0.705838663470549,1.00032355125216,28671,"Year[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.506554730808547,0.437023821956882,-1.48650359308267,0.219705308636068,0.999983723312318,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0227040136092074,0.360561863186401,-0.701418594361012,0.752889518007054,1.00003109245013,30000,"Year[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.279451036768012,0.358521783671916,-0.386203852556947,1.03301919786083,1.00000984452562,30000,"Year[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.474776430667623,0.324753295322918,-0.107049777421821,1.16139480377979,1.00020799075689,30000,"Year[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.304405651691595,0.322117450970577,-0.984142460171184,0.29754247297783,1.00020153721645,18616,"Year[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.310933866748139,0.327197563298758,-0.286644235423597,1.00726468000598,1.00017311077336,30000,"Year[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.230022844320092,0.321034292225152,-0.37220389754435,0.905340026233368,1.00017272318923,30000,"Year[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.454835853209587,0.346683627782012,-1.20759443640646,0.152477121036355,1.0002010317949,30000,"Year[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.228963984543966,0.593343370548351,-0.829138289852717,1.59057277603224,1.00006379530991,30000,"Year[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.210184150223403,0.287220398142098,-0.81766618401733,0.312069078393626,1.00010800506561,15472,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.109049828785429,0.233782674124646,-0.58788411185362,0.342019491013719,1.00027136087847,6672,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0521012852629165,0.229278496532349,-0.404476738314147,0.507732126123672,1.0002937380778,8882,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.639754922895824,0.197081463864022,0.274667159345011,1.05296124976289,1.00081506786685,3075,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.374265862294313,0.201358055152887,-0.788409427818149,0.00414978332689279,1.00066164621761,3529,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.206532714712864,0.192428429982317,-0.598418018982501,0.16700881569737,1.00019120354959,13584,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0341912324335582,0.214271759042357,-0.464306327346582,0.388516289837929,1.00036862652439,7493,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.166748140491175,0.192818885278453,-0.206659197853976,0.558364439176986,1.00043464313996,5785,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0673675139677107,0.172738024142644,-0.267028309466368,0.422302686811937,1.00084519383609,2741,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.000390761298370465,0.428302953322539,-0.869802554755317,0.852339197252928,1.00005952766411,30000,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
65595.8571023344,8627236.54670959,0.077243786805502,424.588398096804,1.25662236977233,30000,"var.Source","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.416928782559988,0.683048632691751,0.0425287848757376,2.29190297769406,1.00100009161658,3762,"var.Source","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0565498145529667,0.76498728398173,-1.54732284162018,1.64421133854671,1.0111190626067,243,"Source[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0828203409578263,0.9206489562564,-2.17937163909693,1.69639811116534,1.00393653419026,794,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.495855050274572,0.836124359284622,-0.914917741674065,2.39120439187099,1.00860725186747,315,"Source[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.496342443912867,0.824984258966781,-2.39780160980716,0.9057716901516,1.01023903522198,287,"Source[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.85271346724874,1.98950882568032,-1.21416389038106,7.69098426716826,1.01410635528208,14195,"Source[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0117958895976474,2.82589765638034,-6.04027296964479,6.05962688191727,1.00046745038844,30000,"Source[2]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.67092804501715,2.39364200843149,-7.40034521195007,2.35836904310952,1.00195694684566,2952,"Source[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.152978085244454,1.99014327557907,-2.96575955663829,5.92794161268709,1.01375628631362,13584,"Source[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.07905642849217,0.0894285364603625,1.0017880775342,1.31075281145715,1.01483040106117,2977,"tau.p[1]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.09426149699468,0.0905781663508564,1.00254073309886,1.33817045634899,1.00167365276914,3176,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
5012.52499178062,75.1145341685208,4873.04718449411,5167.06179611269,1.00006024569778,29907,"deviance",NA,"Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
