"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48097974874557,0.363878313616512,-2.23286833639317,-0.79392648895089,1.00253347069511,879,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.308625191741068,0.394891813165402,-1.16499411045546,0.407314868026855,1.00149979775285,3255,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.627598828835195,0.205481509787659,0.229107748838643,1.03208683222992,1.00050884508861,4272,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.670930357348843,0.235876491463505,0.215625903127291,1.14280669508821,1.00036462662347,4936,"FLII","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.251449389752376,0.425408455173135,-1.12408100482095,0.533282346918297,1.00052008477489,4775,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
1.65515895017526,0.507039946277632,0.66263660543279,2.63925109734363,1.0008975110266,2304,"HFP","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.283033535031129,0.104818790780701,0.0760121283376915,0.488882100134393,1.00004855192567,22511,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.486421186823731,0.118353774413618,-0.71638373566355,-0.251787548318374,1.00013132560908,11984,"Elevation","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.0228331855453247,0.0750060518348924,-0.176271333209228,0.118872705738353,1.00023578180258,12173,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-3.47139263786891,0.256524388317434,-4.05887637747949,-3.04752885799351,1.00079035213726,2586,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-2.97324245459288,0.397903244631724,-3.85559874015758,-2.27936651604401,1.00874048989998,2159,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.272530621068765,0.0476858838853412,0.179956037786964,0.367574678320559,0.999989522213228,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.182884203547291,0.0630835565546286,0.0604689027368081,0.308116726535748,1.00002922266901,30000,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
1.03015626553435,0.438862426376426,0.403336942563847,2.10030979400439,1.00001343350586,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
8.33785650606635,127.55223181735,0.318098429815544,24.5783537281746,1.0285529847181,30000,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.449513166560758,0.581741601366705,-1.59638830206059,0.687129908105847,1.00012478074003,12304,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.151486038447225,0.367631219765733,-0.887182337935395,0.561969806863523,1.00063677999516,3346,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-1.38702768853803,0.494839923304519,-2.41297442472342,-0.464845101909965,1.00079039062736,2446,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
1.01676231280448,0.407701962032204,0.233708830210246,1.82781379376861,1.00049009478746,4509,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
-0.00654098596144389,0.492896530456342,-0.995123653864458,0.933305220964296,1.00026007475581,6955,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
0.910733925766913,0.612470784571077,-0.289800775174729,2.10461143284219,1.00044765169015,4658,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
1.10902690702132,0.478566941789264,0.175451036999861,2.04094182091719,1.00014440862914,14512,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Bos_gaurus"
