"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50355329269012,0.812097244534008,-3.40601899945714,0.0402815245932356,1.0068130268748,354,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.376876881707916,0.593630838345081,-1.54577122993142,0.815060434129835,1.00145632681269,1448,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.320954995849746,0.339582123926263,-0.983675500994714,0.355220338197243,1.00040831361299,28691,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.452873101542017,0.151731567557511,0.156531618878175,0.753450986861476,1.00014401950581,30000,"FLII","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.889292531277658,0.765586490227627,-2.49199942993092,0.474214750275351,1.00069315295065,3984,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.13732114999973,0.402453896980203,-2.9341481588433,-1.35526735886858,1.00029576262107,7124,"HFP","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.618234656589595,0.153943296994681,0.316963003694313,0.921272423315197,1.00028593355927,7226,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.32126122541607,0.0974946140880953,-1.51202062958584,-1.13211236875769,1.00001311905515,30000,"Elevation","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0494140554766926,0.0138672055625135,0.0210686613349563,0.0753001423120543,1.00014229731713,11803,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-3.878094817082,0.560406135767926,-5.04944076399925,-2.73896628095817,1.00251301697578,2253,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.17347466380205,0.683365330565096,-3.61713541090961,-0.852154575678356,1.03615205437479,226,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.359621587396062,0.080612639856114,0.201460644787436,0.517873927336316,1.00003524858206,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.369908300465099,0.0506824391225589,0.271063327645312,0.469078008036506,1.00000297987392,30000,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.5780709647516,0.604295984868519,0.0740657927317037,2.08878875207066,1.00038087650259,13725,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
2.11123442939495,1.94058991203386,0.163760685431618,7.30070684512532,1.00026117572124,9388,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.0842366579348,1.04505568780662,-4.37877651122579,-0.22625035275204,1.00246171577402,843,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.0227886642586,0.907392271191255,-2.9478051914536,0.746262814291714,1.00418768822012,495,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.350204083121332,0.959918973237463,-2.24147813418654,1.61687232134375,1.00525825861787,401,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00188699576090317,1.89551905713114,-3.87077529461145,3.90492435214811,0.999989843713405,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.33729536287536,0.930643596039839,-0.283513270515625,3.53178944293247,1.01227523131435,196,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.752546859124158,0.795386221216865,-0.76917380943069,2.64562163728827,1.00582563860825,423,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0789806244122987,0.834016868536719,-1.49003217701525,1.99336586584942,1.00559332810422,423,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.32065305893765,0.799798840214158,-0.192357825190375,3.19821600596234,1.00689429258334,354,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.00591629447916967,1.862356318544,-3.83767221154593,3.84483536433108,1.00064679784996,9516,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00669057982318158,1.86725259032232,-3.86319937107983,3.85185117707412,1.00017405939365,11315,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
