"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.74567894531876,0.384857588974146,-2.53874680822499,-1.01692067479619,1.00052361771748,3606,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.931887202197791,0.763974673457225,-2.48608553082423,0.64412452564941,1.00269971840494,3589,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.630676818915016,0.272572465400742,0.107226998125924,1.18007191636782,1.00031709482621,5986,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.239222660215524,0.275718727907927,-0.775884158232877,0.305922157109315,1.00069846940484,3585,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.0416610191640969,0.461716372060633,-1.0252092585045,0.783179841620647,1.00010932446953,20841,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.356907583309946,0.417111675969025,-1.27530011449498,0.366468712143226,1.00026339103184,10466,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.497200823639198,0.164389300667888,0.175101518850945,0.817695699103901,1.00146265112162,1385,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.4014162525588,0.157019870861433,1.09467863860333,1.71238819164506,1.00038798821804,5326,"Elevation","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.320733966289914,0.0820053111414781,0.161175011217932,0.481838183506123,1.00021544051608,9245,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.360821281096048,0.0600995319133238,0.244806061357201,0.47910731350162,0.999970406532647,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
