"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.61036219697291,1.12450470491035,-5.01939106050048,-0.673928841894512,1.03105572532503,166,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
2.78811292109062,0.453400149682061,1.82919146014544,3.69988207588814,1.12964558811016,24,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.201861405992403,0.303642405168948,-0.781231044551929,0.401822058712088,1.00288709928867,715,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0766267780501801,0.15902199487176,-0.216615704716966,0.39740337746935,1.00485927144436,595,"FLII","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.640148914653832,0.472646522106047,-1.64200676102155,0.194520391527893,1.0002099074283,27783,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.45313984998016,0.433381630326712,-2.27633918612675,-0.585487511945366,1.00528156789692,514,"HFP","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.464311669523053,0.259101508980981,-0.0553135575080942,0.950104072721543,1.00738995948155,361,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.404159476799226,0.0763116664494638,0.255693821516355,0.556126007439699,1.00148053655231,1368,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.142089066576272,0.128365360464562,-0.111876804557941,0.384666642209401,1.00722746889093,322,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0691348480985244,0.039981696339756,-0.0102153203728656,0.147917807188251,1.00192024609009,1321,"Community_detections","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0734628893933448,0.0194823554584699,0.0361736948801325,0.110660256470388,1.01852667277983,123,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-3.98241474454401,1.01605780728006,-6.74658742179798,-2.20681280463363,1.01371637670932,2305,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-7.011743526415,1.17733446350044,-9.44394294765511,-4.54310059891517,1.09967036795749,28,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.36373581218402,0.064799106414457,0.236206183255215,0.489762984855676,1.00046423063095,4140,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.298311720912505,0.0585390803343667,0.183441553462435,0.413029763754387,1.00008576179628,26669,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.331184970569976,0.266338394374541,0.0531032976486476,1.03828024672058,1.00586332328519,442,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
3.00995144161488,3.81913170977594,0.226079428250943,12.8149566911676,1.02922009519741,210,"var.Landscape","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0234931940726845,2.32884374764638,-4.7277544762505,4.78891633141613,1.00186829462371,22595,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.00371258543881241,2.31896115520103,-4.84636043991555,4.7020092519938,1.00108130826467,13887,"Landscape[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.00739363373576145,2.33790280552114,-4.76346428131874,4.83698758129876,1.00159796073045,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.0140912263861179,2.33261393710486,-4.83608372514933,4.71715544779652,1.0009416502117,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.0141164064680899,2.31995047740065,-4.85896574755417,4.65426445898497,1.00136473125947,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
