"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.127936972008584,0.605444428709455,-1.17556841913301,1.33124075780195,1.00928025511703,285,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.907198655516514,0.881815692515959,-2.63519806892955,0.971876773438869,1.03840532645374,148,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.450392724598974,0.214615515753842,0.0338184926949591,0.878816925611407,1.00018978754034,30000,"FLII","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.336075247091598,0.246886515822821,-0.809199059326638,0.154080411014697,1.0003074066925,6616,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.296805977667227,0.192275707122909,-0.0860076704520858,0.670006451223733,1.00043838556637,4329,"HFP","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.540448092365636,0.346552169215298,-1.2817022890085,0.0678831362668317,1.00020800400459,9249,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.780931121011427,0.170603674808628,0.439691828950088,1.11064298322912,1.00000509727054,30000,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.21375907896562,0.149239862278898,0.923481180146546,1.50875226711908,1.00095596862359,2172,"Elevation","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.217608269423644,0.0675104820728761,0.0843218326565711,0.35059301712946,1.00034783275018,6101,"Community_detections","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.338335131111513,0.0588019972701157,0.224659314999901,0.453253598275691,1.00000193520841,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.878197958799029,0.140649994251764,0.611579710841241,1.16163498272108,1.00101963891312,1929,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.08254324321809,0.348845163886085,-3.76962036819274,-2.38320875276433,1.00449078608934,759,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.92731801860824,0.77465177008183,-5.78191733894634,-2.49676753374711,1.01047404437661,1723,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.505770188946458,0.0558967274637485,0.395712539042024,0.615323157872723,1.00009428400325,18144,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.371483698876072,0.0625637804152249,0.247805943666902,0.493368577499586,1.00002129952662,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.885468352621947,0.737674820633531,0.108128818910223,2.85163063274732,1.00070935463819,3124,"var.Landscape","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.502271803732457,0.39832258033206,0.0665631673856932,1.54488681783277,1.00332064130288,760,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00896080440620532,1.49681708096261,-3.07869511548775,3.08446170649512,1.00018019076871,30000,"Landscape[1]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.5762921589027,0.663886830677484,0.327805971605683,2.9881141566994,1.00771634105884,307,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.235768208583267,0.630085923760564,-1.0142046826402,1.57250514328129,1.00857116588496,307,"Landscape[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.018329765538792,1.49525298149828,-3.0800970049075,2.92299731781623,1.00006030762438,30000,"Landscape[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00465430528170995,1.49705536689457,-3.10164436291852,3.02311033804934,1.00037434125297,30000,"Landscape[5]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00412655208233843,1.48368508823232,-3.05437295891676,3.01591887172127,1.00009603850306,30000,"Landscape[6]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00517098486836937,1.51147487514656,-3.07097477209302,3.06985935644372,1.00082682027331,30000,"Landscape[7]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00734976746842444,1.49444695892399,-3.01131015120552,3.08152024506924,1.00039822481096,30000,"Landscape[8]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.011332392744506,1.50236916604215,-3.05093179702951,3.09568909484249,1.00060061663437,24035,"Landscape[9]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00255473630817463,1.50585301454465,-3.0343517800898,3.09552106036341,1.00028478444499,30000,"Landscape[10]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00736487457868018,1.49756158269247,-3.07836420204662,3.04254374409752,1.00103331727541,30000,"Landscape[11]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0135075095151525,1.50266248025609,-3.06893500482115,3.02647977958301,1.00051254691267,18774,"Landscape[12]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.48499198856846,0.640456668974523,-1.80208069386496,0.817991370502064,1.01111404919449,226,"Landscape[13]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00672196608072377,1.51077047198209,-3.09437926833534,3.02568069239734,1.00039757492383,15283,"Landscape[14]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-1.15223683025665,0.65955453823251,-2.51014631246102,0.169992915695519,1.00828133883134,300,"Landscape[15]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0108542957571959,1.50213683374987,-3.05544737900451,3.09105570499251,1.0003849673426,30000,"Landscape[16]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.518170601964751,0.796053476887094,-2.22198371028773,0.97781225561232,1.00462845328871,549,"Landscape[17]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00611978467855946,1.51533475577352,-3.1103415406489,3.05577707083927,1.00060637471905,12340,"Landscape[18]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.31017266350669,0.633395224202672,-0.930878238689188,1.66364662833114,1.00825068170458,334,"Landscape[19]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.000342374554363269,1.48862677764007,-3.04196349610417,3.0875509437159,1.00013227854024,30000,"Landscape[20]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.000728641933479219,1.48819141474106,-2.99675861345789,3.04451880781095,1.00029288243923,30000,"Landscape[21]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00315359503032529,1.49445549759329,-3.03892692236863,3.05756977794871,1.00016608407288,23666,"Landscape[22]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00305858194484159,1.5101231675212,-3.12562793424559,3.027240428103,1.00015149851632,30000,"Landscape[23]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0121003947555365,1.93105577044601,-3.92855196740303,3.98930140069244,1.00104939187352,17222,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.000262702710482463,1.94911153611373,-3.96990422097013,3.93655153367247,1.00111143414678,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.0311751262873786,1.95036745961567,-3.98074834458309,3.89077180282738,1.00139111698199,21612,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00300137511325657,1.93684329306874,-3.94917175012876,3.96624873134734,1.00157296014812,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00744173073668094,1.9356097868764,-3.97832503936599,3.93085014188842,1.00191191400008,18626,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00967917230968268,1.95488155772282,-3.95311143772025,4.06867832219192,1.00201922608989,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
