"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.371605836538176,0.418855330010403,-0.449770516753415,1.23538772220605,1.02595638344715,132,"Abundance_intercept","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.949050542828938,0.999030648912448,-2.93380304663185,1.20023515693136,1.02619378939696,263,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0602995707431244,0.088236280864221,-0.233957932763137,0.111230962979373,1.00085008729389,2518,"FLII","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.268533742463871,0.274743042003628,-0.804592439124739,0.280253226340247,1.00081782903366,3797,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0917838532000102,0.080414019403772,-0.0697567537935146,0.245288274794779,1.00004199339948,30000,"HFP","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.397879916841635,0.42181676290468,-1.30469501162002,0.329364840362769,1.0010457940041,1840,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.215386275217237,0.0862136072211148,-0.39172192683841,-0.0498880500688474,1.00335489938158,732,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.41831603423153,0.155813334673944,1.1137157304841,1.72420583356862,1.00049317810828,11597,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.252710287904327,0.0353093340453302,0.183214085671828,0.321675395090698,1.00014726020675,11047,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.323889961948816,0.0528903016170676,0.220751226800515,0.428034377549347,0.999989251328515,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0534432105772518,0.0289689771601449,-0.113890337534221,-0.00325885362453791,1.00616539105827,610,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.97495197700086,0.508784309115602,-2.83299407753524,-0.772459857933806,1.07723721782428,74,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-4.50877459320614,1.2015992480274,-7.20229626861038,-2.26182461697,1.02371780809929,94,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.663499307436756,0.0376915752497815,0.587856989688252,0.735821584496882,1.00015840045828,16621,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.385448302681108,0.0626337834658065,0.262645618028808,0.50843615655902,1.00001704421927,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.66619973682746,1.28407359209046,0.223249027260191,5.03920797228404,1.00026170286394,11479,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.34762682011332,0.282575599532047,0.0546003725834101,1.08998972837093,1.00250902653963,973,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.285949942532725,0.416616625393492,-0.564490783047748,1.10574573477691,1.02391225049314,152,"Landscape[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.497250146855397,0.42464192968042,-0.361949168797548,1.33179561320609,1.02379976038238,150,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.920965372824155,0.437066372680679,0.0578717285562092,1.79148019933995,1.02249694208688,136,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.27738873636798,0.550404498740038,-2.48507779829412,-0.341296112641336,1.01565261298145,267,"Landscape[4]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.123644573079506,0.455657801220438,-0.791823772643513,1.0157969176395,1.00990538577055,465,"Landscape[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.437282785997369,0.416340907742373,-1.30419821039915,0.357805982454258,1.0288354711863,129,"Landscape[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.37205539194663,0.419451952053777,-1.2399137824331,0.426290705911564,1.0252449962739,139,"Landscape[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.12403450890668,0.994660821408915,-0.956000629061798,3.10492732823192,1.02324972420542,312,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.397375169813426,1.03260473077193,-1.72303843058747,2.4687203690094,1.01800260071088,386,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-2.28269184026014,1.07687187463433,-4.61214867528376,-0.238270770445331,1.01626049613451,439,"Landscape[3]","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-1.38766827082816,1.91325516213393,-5.91608956954685,1.7391453164759,1.0018446059118,2489,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
1.75985726035993,1.21472496676766,-0.623954123624795,4.25639189491234,1.01202236066162,371,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.929458654304697,0.986705037032296,-1.16067577301341,2.88826668583147,1.02552369401175,266,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.89854434962015,1.0252023477112,-3.03242793626322,1.14727328798943,1.02123160916071,320,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
39.1272797283094,225.624094702978,6.39234954707241,112.28202877199,1.0944522850768,11689,"var.Year","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
5.58561333021578,4.40563361137981,0.944305931083608,16.9560335028378,1.00008345594107,27904,"var.Year","DOM-Panthera_tigris","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0672044159586724,0.202239217321015,-0.313695582464074,0.504033016347622,1.00008548783706,23081,"Year[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.152396851985755,0.163733742525249,-0.511412624823362,0.139193018243938,1.00000747278279,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0787311542576807,0.125379804853304,-0.162464683444913,0.336381843085301,1.00015700792992,13888,"Year[3]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.109194086856268,0.12339020041959,-0.36375853356562,0.121954321879313,1.00011140064377,15444,"Year[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.181783713040635,0.123113442898016,-0.438784074061955,0.0444092666857539,1.00005714715474,28973,"Year[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.00488953450080374,0.110983456841492,-0.224811885170128,0.215700405314242,1.00029964158534,9186,"Year[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0877616193858235,0.110729043620634,-0.313824558023467,0.125305133926712,1.00065642460255,3114,"Year[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.00077290755718369,0.12114901969642,-0.242158012535112,0.238958757779021,1.00004037165757,30000,"Year[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.317041076292925,0.115089531587802,0.101413695749885,0.557498018836241,1.00029487759549,7396,"Year[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0670583727992771,0.135318992889292,-0.193229252367115,0.344596639683508,1.00000416034482,30000,"Year[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
-0.0904491780444741,0.183065569313516,-0.479803221030698,0.253464301336045,1.00041251162138,4961,"Year[11]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0674390638369846,0.177854058187301,-0.276257399534329,0.437818467924664,1.0007542517333,2520,"Year[12]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
0.0333347031337932,0.207713048251107,-0.374263997681726,0.472565894688058,1.00023420842233,19763,"Year[13]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_tigris"
