"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.302092463341716,1.93061341072467,-2.36284443290718,3.29405284686256,6.98738267791572,3,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0796761437504584,0.399175576195249,-0.622779051753855,0.889184484953878,2.45054996951271,4,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.30868523976633,0.610272206048541,-0.52510488422043,1.50333564734189,4.4379454412434,3,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.271628122330759,0.124912828731783,0.02701281369585,0.519768535516128,1.01954709594664,120,"FLII","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.335267498782304,0.366437587344515,-0.448891316212896,0.892796729311563,2.02174993920859,5,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.240935936615173,0.256047260038017,-0.78064897968639,0.201159049689864,1.31886656487939,11,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.616134207234415,0.314992899459298,-1.10584175850792,-0.0420699380737689,3.46836752713005,4,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.18537846564084,0.27775601915473,-0.28023912780366,0.514740500069117,7.55028305333174,3,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.228386933610403,0.151895582903844,-0.0226315817511482,0.497009795399102,3.39811487513414,4,"Community_detections","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0313434628724668,0.0507590439259524,-0.0701712347827728,0.117602769466056,2.36295283808153,4,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.427974476320285,0.967290503398829,-1.00827656501912,1.29374598283329,38.9709772148278,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.68118698258818,0.366444299557087,-4.42790410249216,-2.98803826806158,1.05901477201082,42,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-5.15189207022358,0.513768653922822,-6.23831690655814,-4.27356212966703,1.89783219903351,5,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.308083428987808,0.0204503456137024,0.268564815580873,0.348772563671892,1.01995941610839,105,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.318931693267421,0.0488389070968415,0.226558866331958,0.417832285615633,1.4502943360389,8,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.296296132739667,0.158450533088287,0.0790843285138542,0.654865232196369,1.93486382121156,5,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.49309954427709,0.824507262156259,0.385642858080441,3.43817984140195,1.73803286341371,6,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.97043737959433,0.979317931667132,-4.15748723080607,-0.344815638491894,1.87729050634065,5,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.44788651649656,1.92982734722813,-4.16085810257777,1.83622709426786,5.81087203722258,3,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.933620081570652,1.88272693503549,-2.70053463829119,3.05917045409027,6.23872922498802,3,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.410290896041476,1.7360537747888,-2.5199718131008,3.56045282901346,4.56462328150207,3,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.932364611943608,1.320717916788,-1.76986807953385,3.18691321563415,2.00193438631315,5,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.0496598460712,1.500117547985,-3.67468697267221,2.48629170701335,1.41254339391723,9,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
2.34724674806697,2.19005764057419,-0.238065421369312,6.80153955458379,4.76026040737955,3,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.192835935717854,1.24971537702623,-2.80859838872602,1.61552728440777,3.02199233525025,4,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.2897628779797,1.13325849634649,-3.68567901947608,0.757773490498438,1.12152496489931,35,"Landscape[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.491497605199118,1.1112683270947,-2.56596163658106,1.93348425378064,1.25381452778484,13,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.219272791131429,0.94219698645914,-2.22854109652848,1.47369274313557,1.26028612950736,13,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.13365299130712,2.07937860530344,-2.91909024649651,3.61228248089263,5.2199763015248,3,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.701836380048041,1.17570667264013,-3.0552671814201,1.61756259729555,1.21864087500929,14,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.11968669610899,1.09603040788213,-4.55636504607806,-0.250116071070159,1.14111284742805,22,"Landscape[14]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.55504749360171,1.34285260989675,-1.2246093585774,3.32021718909986,3.82915082082826,3,"Landscape[15]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.890034310968288,0.649544287389794,-0.642803904921166,1.99780504593668,1.32911262642523,11,"Landscape[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.843161457705736,1.2862311816323,-1.85936202455797,2.58486239681288,3.53285344377719,4,"Landscape[17]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.758503331470306,1.19056954950028,-0.9251260847681,3.6320597720243,2.17379981262477,5,"Landscape[18]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.45360548514709,1.60769321037858,-5.66069356669066,-0.154157128316994,3.83562937631292,3,"Landscape[19]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0275377368902668,3.25671903664423,-3.3970449045432,5.72641823259163,8.0880405305614,3,"Landscape[20]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.110759937969252,2.28169891972697,-2.7399314397717,3.98414128800626,7.45691094643605,3,"Landscape[21]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.66440725619587,0.827486170022218,-3.55556132185591,-0.253460774699053,1.64842461629688,7,"Landscape[22]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.33383504829472,1.15843515471704,-0.315085720127612,3.84308259956572,2.89120568692593,4,"Landscape[23]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.01732841179961,0.674136750417277,-2.51608594662482,0.155213806348007,1.36355852960174,10,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.804715149693861,0.681377814221007,-2.19815818319201,0.145346673391202,3.49081449077742,4,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.30800947550768,0.383273965725297,-2.12090809156903,-0.599241354879442,1.04821680030479,81,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.776555848154841,0.385855698748542,0.0441126784626964,1.53451451885596,2.06136932065223,5,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.111490524452015,0.618003697841678,-1.17296415376444,1.20292681634405,2.23587738362847,5,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.604483872461522,0.429965882164137,-0.29553688995286,1.40751322758129,1.01292462128672,434,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.948818805782495,0.329324124668481,0.293858721051512,1.60125127664981,1.04940695178041,87,"Landscape[7]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.773658496236252,0.684407792132235,-2.33956629954944,0.299606286574623,1.7846488695388,6,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.203647656421191,0.462450295713419,-0.697538510936009,1.17854200296186,1.12808478629516,31,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.44484269106285,0.691117766892688,-1.17794227342253,1.58874761060119,1.21511270163076,16,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0899322292116168,0.420891161556404,-0.738898041818189,0.916646197676291,1.11678360158724,23,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.671995508633153,0.718965076532038,-2.30286375807305,0.458301258244517,2.00786579199013,5,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.199559875659479,0.845446256012735,-1.00136652860982,1.90167421624301,3.75892152727103,4,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.789544505912289,0.863877978836596,-2.79031961222394,0.614890011908398,1.32155512310262,11,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.221001588277462,0.331072791537302,-0.84879573781701,0.468532621802924,1.18702303474579,17,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.201469118751672,0.306150187015926,-0.401205884234005,0.811735396861679,1.09693166946836,29,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.853106537150085,0.522896123714638,-2.00193179565593,0.0438504418597929,1.03906297096767,120,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.695005466346509,0.56958832458273,-0.180136630155429,1.89615335449407,2.72639645073889,4,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.511963414181505,0.480902778649222,-1.53936032620348,0.293963498334594,2.06770254401262,5,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.36551767431735,0.332367181890335,0.661595801497388,1.9621317435179,1.5424014115031,7,"Landscape[20]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.958334327045514,0.383109269191775,0.369582292967062,1.83881131416005,2.32492317906239,4,"Landscape[21]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.032083027769079,0.341615930500718,-0.632860260476586,0.729523063235084,1.06067732560679,60,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.572952959668257,0.551066012653615,-0.17631308420108,1.75889893054786,3.27787472069412,4,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
120.342716197154,6074.47776044083,1.26187755043695,79.095773806448,1.28942898508135,4212,"var.Year","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
67408.2758255912,2557471.3777019,6.19797385378167,22626.0915182231,1.23429774443588,2752,"var.Year","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.160360526392495,0.500124364369594,-0.727731400581859,1.30293027659828,1.13617704538821,21,"Year[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0909213781207776,0.465734456151837,-1.11675755761265,0.807165036770428,1.01955615892118,1641,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0357653634686098,0.468159747976659,-0.888316483417941,1.03023063510224,1.02579990961227,233,"Year[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.389621735542885,0.485298048986088,-0.389809792417575,1.55853151353999,1.08439999626559,33,"Year[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.369186924887655,0.39205008182334,-0.3804187854326,1.18894228448911,1.18848647972079,16,"Year[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.380336149212735,0.294672976649385,-0.155056731373483,0.980540328623963,1.02704983807353,80,"Year[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.431646453899378,0.385627893633513,-1.32272175008085,0.187057624315361,1.25127589247144,12,"Year[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.324328215937092,0.268322978689833,-0.891601371446644,0.164812180455884,1.0386066267789,67,"Year[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.324885026629879,0.262797297888969,-0.132048630088351,0.847161551330551,1.54169844480832,7,"Year[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0577807870027231,0.227429655578478,-0.522011121521727,0.381480196825834,1.36853431544436,9,"Year[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0164257084251092,0.203182646643812,-0.429611583804987,0.384695349698976,1.09779104738959,27,"Year[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0458553005045713,0.262100101389995,-0.625315029747756,0.428430383762748,1.26361669235198,12,"Year[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.147857477069774,0.296011506771853,-0.395492305033675,0.758743921460549,1.2597929157208,12,"Year[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.276212046924325,0.341518324200675,-1.0222296434231,0.307280211602052,1.32474832015289,10,"Year[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.354751743179785,0.312828077451779,-1.03789563944297,0.188349904470524,1.20411771162106,15,"Year[15]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.163750983784674,0.328884643432286,-0.896828483282864,0.413726943000355,1.13809899911842,19,"Year[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.084169449735131,0.358666107430073,-0.826048437084352,0.61026089619797,1.01311588086191,921,"Year[17]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0952689182909791,0.440093198654565,-0.773970595888631,1.02748859475877,1.02198411843502,369,"Year[18]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0334400226302271,0.173341567867942,-0.425316583595602,0.307967582024205,1.0678461653786,1467,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
