"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.899782369519987,0.827039739966897,-2.73536328547881,0.711097877452349,1.00609471620447,515,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-1.42393406839736,0.817771353751681,-3.084147790588,0.22976430718478,1.00378317167972,1072,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.717018294511464,0.314889904914416,0.11227949709028,1.34707256822299,1.00021707051448,17657,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-0.451559108570308,0.318161015315693,-1.06760235214829,0.184720896546413,1.00087534879174,2496,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
1.57274472307038,0.806169355242136,-0.0410123031319336,3.15290166184983,1.00023924299242,15392,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-1.33938656080109,0.766432124516986,-2.91890612662894,0.0961261232948697,1.00086691490521,2745,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.179976211110731,0.170617560695987,-0.153263444118263,0.517332958114349,1.00051238180439,3865,"Elevation","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.475566231342699,0.144113327517569,0.198625662232615,0.763055553752695,1.0002801341912,6395,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.444205161446781,0.177721217805165,0.0999022574572009,0.799554661691708,1.00050835670822,4052,"Species_Interaction","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-2.15909543724978,0.278389332865174,-2.71196917674123,-1.61350173951977,1.00327955248066,1498,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-3.92319562606401,0.645575164463203,-5.25151776794155,-2.62336275677959,1.00459661830569,2027,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.726843337958944,0.109640463458124,0.512662793160513,0.941545379817354,1.00019979321753,8048,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.357882948259909,0.0796234204647885,0.201433978509569,0.514815545666566,0.999986642478535,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
17.7060298103261,831.763779153749,0.0688247694951473,9.61505826465628,1.28089512640835,5649,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.47162468258727,0.463419155328556,0.068542736854492,1.62525554430868,1.00138686604369,4647,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-0.00617077852658216,1.72174680371355,-3.59128646098463,3.55841011356445,1.00011866275981,21981,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
