"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.469037771951784,0.234178023380396,0.00111852355130218,0.921759351407408,1.00058556790862,8216,"Abundance_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.71178002045806,1.49023249783987,-4.87701795051297,1.22682602041712,1.00917439531498,259,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.208776357796014,0.0661231276228724,0.0801169134164046,0.338031300941924,1.00023028585429,16866,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.61588408105251,1.0309718787447,-0.310753788841025,3.65393420103145,1.00195590809821,1090,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.120301318933764,0.0356312081157341,-0.191322567027962,-0.0509955702650287,1.00011938990132,13448,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.9881537237894,1.05673285351136,-1.15227600765738,3.00687384669583,1.0004772235344,4037,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.231032480658076,0.0484764543667078,-0.326183792026777,-0.136966892428943,1.00005010672012,21602,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.82736038169969,0.234196632454762,1.3771943425869,2.29944938150039,1.00066731438196,2896,"Elevation","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.142304885532785,0.0400098849214585,0.0649572804430854,0.221809450465243,1.00008206629097,30000,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.83830795481316,0.179928650982035,-2.2163176217967,-1.50217654867076,1.01058845146098,329,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-2.89671241853629,0.525582690086269,-4.02554889966041,-1.92960805281759,1.01053374670773,29939,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.588910493707416,0.0175666889405634,0.555217274444271,0.623990645118923,1.00006882688523,19399,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.48051895047632,0.0994622232247747,0.283269752961993,0.674328414626165,1.0000547680383,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.34391687409073,0.537585533904213,0.557528632359163,2.62370305920392,1.00009003543272,16552,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.500254585674433,11.7541150565521,0.0428445626283429,1.34499907377653,1.10169310963899,11354,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.690162928292694,0.424707485996368,-1.53308337931775,0.14716243392775,1.00023276918038,24246,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.491774467968237,0.251085889928677,-0.979479380744628,0.0130040524344824,1.00097624505138,1976,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.700124512007492,0.244745605115085,0.233322578266991,1.19490899889443,1.00068781251697,3080,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.642006729132609,0.23778414670333,0.190599654806699,1.12353504012795,1.00070263054168,3108,"Landscape[4]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.39575437271011,0.414066147680528,-2.2343305847127,-0.608981471111055,1.0000458079313,30000,"Landscape[5]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.66056410019207,0.321261331125018,1.04541798552189,2.30584556614168,1.00031210015432,14000,"Landscape[6]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.371066738794126,0.239519264919452,-0.832732498226429,0.11355888614697,1.00094259962065,2225,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.468087300786352,0.259447926613306,-0.96997268589069,0.051534904418281,1.00032583187205,5795,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.533429255026817,0.242342614923859,0.0777939163306078,1.02990286149645,1.00066179060624,3211,"Landscape[9]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0654250480215595,0.343783242905244,-0.620214814923105,0.729610644111419,1.0000458826367,30000,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.804505651593156,0.463253610789944,-1.7810713727181,0.0516728072299678,1.00028483922134,10482,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.423068997917529,0.278176550853989,-0.964988035038974,0.130119305314028,1.00029153482291,17147,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.912186857995565,0.247390597973504,0.439877803382779,1.41380581225239,1.0003878395707,5576,"Landscape[13]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0759959881277685,0.227820135028014,-0.359180048878635,0.542586451524723,1.00041197769142,5100,"Landscape[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.312270226296228,0.238645344498038,-0.76984255538673,0.171465990705509,1.00036127170703,5186,"Landscape[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.100519309004363,0.23471862034502,-0.551707312422544,0.375122440442753,1.00044898897483,4405,"Landscape[16]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-1.59998591972313,0.491347863074565,-2.56833094083685,-0.627613929651212,1.00028626367723,6177,"Landscape[17]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.568904932526057,0.304923031718487,-0.0204177408933958,1.18284961285017,1.00029241855708,7237,"Landscape[18]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.984398086643588,0.310343591186283,0.385398847423827,1.60224869604005,1.00024973082373,8041,"Landscape[19]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.536000239581812,0.313547099727515,-0.0844010448486464,1.15721835288994,1.00005257453157,22127,"Landscape[20]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0182178793925373,3.04112408918335,-6.36769553862703,6.39805702185605,1.00005171450695,25328,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0297190807654039,3.05124645686263,-6.35458918490148,6.43915506626925,1.00002569356582,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
3.03004308041246,2.07085862464255,-0.591731939841257,7.48434310474874,1.01047882783479,266,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-2.36390876288982,1.64526995513752,-5.88597702387204,0.662828624551779,1.0027935645791,712,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0160057631673844,3.06903935818587,-6.37584093015518,6.40736934045036,1.00015356496488,11071,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0292143133897362,3.07101564899182,-6.36519812790031,6.39040645063502,1.00006288092877,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00143982342940437,3.03852608245143,-6.39054514212555,6.29877750540723,1.00006161265637,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00207446413608835,3.04765037303054,-6.35655538095649,6.36625235010333,1.00008750684003,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.0187880256126232,3.08309065212265,-6.48370580490169,6.30022300417257,1.00002809370923,26037,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.134013604364815,1.68323796639119,-3.64344962089103,3.14139374393558,1.00247205327972,840,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-3.43365222064379e-05,3.04916175951781,-6.32260723082649,6.3762159292643,1.00008394064929,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.916278420189281,1.57520069814011,-4.26698337313089,2.19191561969863,1.00404826575696,504,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.00394919538270291,3.05203389621499,-6.39812470486134,6.42230042757605,1.00028199656569,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00245635341134159,3.07122879305829,-6.48444883662214,6.41750517057026,1.00031147883769,30000,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0274878824827044,3.0583355594895,-6.38256182155015,6.40107640749205,1.00019018726768,28779,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.0124730757076546,3.07099608716644,-6.40184096257694,6.42939017746959,1.00009778143286,30000,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.0332027727364818,3.07705105973329,-6.4546741083089,6.49193650062554,1.00013113315824,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.0203763465907737,3.03459985616287,-6.31695253979876,6.26178270818981,1.00002019096632,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0196020871457937,3.03592780107865,-6.30325584728704,6.30969366842715,1.00015800859523,30000,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0136382992081859,3.0600248384968,-6.39547270578814,6.44139929168136,1.00017217648706,30000,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
12.15028912833,6.62212144361768,3.64852052837658,28.8556262768001,0.999998795028078,30000,"var.Year","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1901.8691422668,70609.1837806503,0.643424686568422,1642.65116639225,1.24589595720985,4927,"var.Year","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.175592026918529,0.28703518255632,-0.775324286016831,0.360577989232994,1.00000183661312,30000,"Year[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0782373298140342,0.287475968340023,-0.494651409045363,0.658568424113836,1.00022692659899,15539,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.130062418396582,0.2168088676023,-0.287894135524959,0.559999021690721,0.999983891183289,30000,"Year[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.576095234670172,0.153334235353084,-0.892001467752039,-0.286683464578515,1.00019453641097,9935,"Year[4]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.0151359912613819,0.124596901230778,-0.2557135749315,0.236819406021591,1.0001786610001,21996,"Year[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0224888673085218,0.124456774275818,-0.217502985032765,0.274996826577162,1.0005071161439,4714,"Year[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.216564851185896,0.117317120062128,-0.003557067410426,0.458899871306654,1.00024283002847,8413,"Year[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.211136211445767,0.111642930637681,0.00239952327123091,0.44149822530045,1.00040285486396,5835,"Year[8]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.277338887921111,0.110155318004743,0.0723448087944651,0.50622430537452,1.00052520252223,3499,"Year[9]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.28441817141852,0.11080381969559,0.077906555564641,0.516597242820014,1.00027484656933,7098,"Year[10]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.289480804171494,0.108390831129823,0.0863359826750102,0.51808647609116,1.00029006043678,6913,"Year[11]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.0156181351121304,0.116246439906469,-0.236600620311369,0.221711874633767,1.00057737642318,3631,"Year[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.278527486695975,0.167654611613512,-0.621101299450609,0.0406791088444821,1.00009065042292,15707,"Year[13]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.408957522470083,0.264477238529487,-0.976603992624316,0.0623294661578513,1.00009738451267,20352,"Year[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.110527702169152,0.180288046956693,-0.246486747212402,0.469216846374463,1.00000954821602,30000,"Year[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00838582959923716,0.158519441492331,-0.307604244361487,0.318896597010545,1.00012549541771,26598,"Year[16]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.150235177627455,0.153772134069723,-0.453577147542398,0.147359671718392,0.999986339951402,30000,"Year[17]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.00462258169292366,0.529558103435077,-1.12490195335155,1.0929556992769,0.999989559875493,30000,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00317149958952865,0.539926454555418,-1.14124584222242,1.12044817921666,1.0003210072746,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.000859626016274379,0.541202996908339,-1.12492737756866,1.13626413360479,1.00016099557413,30000,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00047268510761954,0.525645997736943,-1.11015562028559,1.11252419812751,1.00048493495785,15037,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.01470360668943,0.450183872550552,-0.909764545749785,1.02866057520389,1.00025829708494,30000,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.00492724666576145,0.462577583064073,-0.990240782809058,0.942450104378308,1.00008044477643,27389,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.00495915931113171,0.525045663177991,-1.13774816651879,1.10802837422877,1.00034622225626,16893,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.335737110642271,0.546792802756028,-1.74831646616035,0.358412509269471,1.00040941068345,12166,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.323680460928633,0.453118706514832,-0.312314683517408,1.45012412702318,1.00007156338611,29396,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0157368429658631,0.370839342491441,-0.730431014280204,0.839053655503768,1.00001456258928,30000,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.0327025584011226,0.37587175109022,-0.734089747688008,0.877474589607554,0.999991287662518,30000,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.11827209671474,0.350274562308626,-0.500325477191896,0.95952019247607,1.00024934584695,14377,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.217741139353555,0.514873063960128,-1.52106131648459,0.546568430468242,1.00011064009698,30000,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.00194257320957341,0.529693633206407,-1.1119966422491,1.1184790243376,1.0001705001363,16043,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.215974697814594,0.3392961004154,-0.997288594078088,0.376265269957017,1.00050901112548,7296,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
