"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.74865752753634,0.718363897197886,-3.20838056070979,-0.385919902244684,1.00200169338416,7348,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.847583500164984,0.643354828208732,-2.31546861090985,0.414591613494026,1.01476169273373,148,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.304110185477808,0.360359168176067,-1.00424065343743,0.410595027507636,1.0001430658883,18522,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0182170142912359,0.168209858771642,-0.307860294159557,0.353987262074269,1.00021747291946,9295,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.07836075803186,0.79245238403503,-2.74945185987668,0.333457897187006,1.00018587656572,17415,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.465539350828982,0.122996252250079,0.216536933200582,0.699868206789849,1.00026336032115,9611,"HFP","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.301596715237711,0.156858008909252,-0.00279554008299574,0.610199126728171,0.999981687113168,30000,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.765954449647473,0.107556025780639,0.556202009517597,0.97709217408299,1.00002755014398,30000,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.414959757983569,0.0794699126918234,0.260057318125608,0.571993449785217,1.00010225126365,21034,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0603235978377113,0.0456654203354047,-0.0290268409725818,0.149686128032087,1.00003690709078,30000,"Community_detections","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.116499905496818,0.0310975691797107,0.0533092667075628,0.176155731137264,1.00019647491785,9597,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-4.00797839686725,0.787876167607534,-5.72693773980959,-2.52073341909597,1.00800792367158,4339,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-2.35625207593449,0.739539808954278,-3.78435842805473,-0.853462773806156,1.04104540284567,125,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.253596426252976,0.0820812313439834,0.0914906944780557,0.414593328470512,1.00016935979845,13911,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.43509791191731,0.0412436793290477,0.35417679650576,0.515895243967442,1.00002077430973,30000,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.585248768004684,0.665429831336286,0.0663308249480917,2.15326860119557,1.01070453643358,1463,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.519203775357374,0.337410318905184,0.0996049088182914,1.36808824612466,1.00028866149581,8405,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.48601507735996,0.851901048852484,-3.25901869257181,0.111642174725794,1.00135946701823,6195,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.408656351269872,0.897318656658847,-2.20084830661437,1.35220166325412,1.00098792252361,11292,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.10043933524887,1.6028909218614,-4.91617044257472,1.43154602983846,1.00086546412572,4239,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.58626502090869,0.924855869123811,-0.0218032971239672,3.64923495925349,1.00324456514588,851,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.720263124085233,0.709512117007527,-0.591677826997305,2.1770236167643,1.00206861670034,4386,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.275341703051083,0.743932058194032,-1.116580421704,1.80670763462254,1.00136074607646,6473,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.35546498092284,0.708231525405521,0.039131219724533,2.79650846805399,1.00227028630599,5883,"Landscape[7]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.49770952321821,1.66858469400072,-5.50036123881569,1.15194103139967,1.00045903680648,6607,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.43906236546865,0.654617776140831,0.172410072991987,2.88335665791339,1.01327942902464,168,"Landscape[1]","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
