"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.11796116100281,0.752092290697458,-3.76672723383133,-0.663522136893298,1.00218372597668,918,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-3.80856721792709,1.54713857469136,-7.82962200480069,-0.901248211572717,1.11594790394424,29,"Abundance_intercept","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.730689507372016,0.575554660339084,-1.80179172085794,0.466512000846479,1.00062005187195,3868,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.347357993531041,0.537075215032201,-1.38398538078483,0.72172442002101,1.00386692703135,532,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-4.87444630327745,1.76877429711901,-8.50810158195453,-1.52001131311522,0.999965104546575,30000,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-13.5523797984171,2.9825594539152,-19.8491792116785,-7.9064057486199,1.00863855109539,236,"HFP","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.236000517299416,0.309240026221616,-0.393358144590125,0.821252122832083,1.00054902437047,3878,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.45978788634833,0.254637715591615,0.966873423577108,1.96608447625238,1.00234975675128,848,"Elevation","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.204677786800775,0.124633899988409,-0.0388059294968223,0.450043098312915,1.00014634770083,13023,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.334026962152322,0.0597408382242409,0.216018857673631,0.450579145932704,1.00012173249144,13702,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.0328112343139456,0.0768341406882921,-0.188176630492718,0.11270386514648,1.00005294938817,20317,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-3.76062053959133,1.1261414351657,-6.60214164745062,-1.89624002402736,1.00363445489193,4092,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-3.92483886616162,1.29409054117934,-6.9589186327376,-1.56784481898324,1.02385858778892,141,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.376795428248235,0.15017989402852,0.0821834267453224,0.670946351360191,1.00004402839718,27128,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.344419614037421,0.0732895011145988,0.200841985463256,0.488414591839192,1.0001210062717,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
174410.896481297,18882693.0581265,0.0786067323913632,2356.42306002878,1.28766252239807,15931,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
7300.12214202349,890195.202550887,0.0463327126938631,94.9020768207127,1.28892688948003,21802,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.0571687862862882,0.631875926378907,-1.29736463703277,1.51972830123785,1.00305945050072,966,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
