"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.38081602063758,0.375324311033902,-2.11729046076804,-0.647191536863511,1.00262950717304,786,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.948040540394218,0.766164022432178,-2.52169876860006,0.612699265373327,1.00430753865406,526,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.187914278051394,0.183518520231388,-0.542552415176731,0.176215648458562,1.00153359341926,1883,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.29028437224674,0.263107992738418,-0.794360632635126,0.237529256110929,1.00205714345112,958,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.48011555266835,0.191967330763166,-0.887954471352298,-0.136664043197323,1.0001228812237,17478,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.500641854714494,0.435128658872986,-1.43303240993908,0.255463570926137,1.00051279152465,3684,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.150964010819454,0.186401631011519,-0.52404074854815,0.208381302010152,1.00007627530154,21242,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.43380677769178,0.157766626570721,1.1250660799731,1.74481693909791,1.00054843157915,3389,"Elevation","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.563339483085891,0.295045250003937,-1.22001470224187,-0.0720663377487904,1.00005001876914,27876,"Species_Interaction","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.91367322086824,0.212465755097636,-4.3830962191348,-3.53896626546435,1.00900645100365,249,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.97763797181202,0.780172339346265,-5.77437749678785,-2.54170128660878,1.01152512883988,190,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.272680676702444,0.0398512907857962,0.194216555447462,0.350082980558078,1.00149372326599,1320,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.456145296854987,0.0615627867283516,0.335811965609272,0.575895875488948,1.00014838449016,12448,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.958162197982908,0.414965458969409,0.388572204708306,1.98026669554042,1.0008720817286,4190,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.495884978106465,0.38024738654022,0.0713831467142819,1.48491902775126,1.00051730246241,3857,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00787258400818341,1.11380096995873,-2.20623906341958,2.23862125540101,1.00009621859628,14722,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.23489146839163,0.709078411870227,-2.79084096480622,0.023225497512106,1.0020755897628,991,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.825889580521973,0.388587223127738,-1.58783193281051,-0.0594738610447553,1.0013459175693,1880,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.440303522258626,0.411246687516876,-0.345993779732833,1.27459085640142,1.00051511326231,3655,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.157716229168528,0.503700990016705,-0.833222671589259,1.15465594296202,1.00020971822512,21422,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.41901566882517,0.444414543121679,0.546216063645822,2.30219063718139,1.00073896397777,2864,"Landscape[6]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0375463422601596,0.716482332445471,-1.51537396021399,1.32880558563289,1.00004775818522,21015,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.172529996357391,0.382040559522603,-0.583733993314283,0.937074072731121,1.00008891911002,19514,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.65739925863349,0.720552224674156,0.194714234723,3.02149659804467,1.00000456183229,30000,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.478112417289772,0.619038747339059,-0.765763097652741,1.67029837334226,1.00046004757738,4316,"Landscape[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.930423705407376,0.390839845505603,0.169252024440622,1.70581251267014,1.0000988105725,21745,"Landscape[11]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.757194031382104,0.551334985819471,-1.90365571701474,0.266208209773599,1.00000040625986,30000,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.677405133275532,0.613189689871281,-1.97157810887174,0.444318128984643,1.00028090560748,9030,"Landscape[13]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.76089917522618,0.504960047720476,-0.250018289262083,1.74034849936295,1.00013535143663,14688,"Landscape[14]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.47885746292583,0.550271394614829,0.39612621481881,2.55747349812579,1.00076210859885,3072,"Landscape[15]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.0989712060717543,0.513588660605683,-0.930017629752792,1.08610931090139,1.00011191132302,20721,"Landscape[16]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.03780673560983,0.462431488290523,0.138309024763973,1.96265567588755,1.00057356134944,4119,"Landscape[17]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.341571992997481,0.769991170628909,-1.93958292714174,1.08788629570088,0.999994489933822,30000,"Landscape[18]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.355006620977632,0.497132517425656,-1.37616998352927,0.592253208194969,1.00012329893829,11816,"Landscape[19]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.331397202505623,0.477394431223331,-0.574997083087286,1.30103782199541,1.00057975739822,4050,"Landscape[20]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.864422608853341,0.722557219817732,-0.516429388315249,2.34002613326803,1.00035296428604,5647,"Landscape[21]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.259669110590273,0.439235678413399,-0.618419853079198,1.10694242849184,1.00009325033376,30000,"Landscape[22]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.000650190384398558,1.11525314910555,-2.23351721749466,2.21421081774241,1.00002826330815,30000,"Landscape[23]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00648848996332324,1.10754623156319,-2.18031734256466,2.23082476461234,1.00004293767654,30000,"Landscape[24]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0023053295541522,1.10692548594871,-2.21136014513199,2.1733951857402,1.0000441498959,26323,"Landscape[25]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.03253648299885,0.755643904697655,-2.61975065574957,0.379061138732132,1.00017008181297,30000,"Landscape[26]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.49350196184271,0.709437019896787,-2.97872855278722,-0.184715842391346,1.00039190571929,5491,"Landscape[27]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.856207114532722,0.500109568325574,-1.87141521667766,0.096963275831214,1.00035620104436,5294,"Landscape[28]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.957700758560141,0.571743596083903,-2.15025430481059,0.0956424416267014,1.0002599936874,9169,"Landscape[29]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.15277538826061,0.621612720862228,-2.47636197075049,-0.039025286099707,1.00052999247453,3466,"Landscape[30]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.44449454744977,0.62894197183034,-1.70499121730376,0.764160684448362,1.00014630975579,11213,"Landscape[31]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0044120255862081,1.91327968709568,-3.96333101052935,3.91648012734624,1.00008555017576,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0266946794601669,1.8906100737007,-3.85393014279425,3.84748757151037,1.0001004311516,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.0217697105077218,1.92259417261291,-3.84963584614589,3.9684160225826,1.00061942782626,5688,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00544015661144575,1.90566719644905,-3.86585745165529,3.90851970487498,1.00078302253534,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00510333927689912,1.91093996923731,-3.91896457451592,3.95346851710317,1.00027748976694,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00757382693166141,1.89506149607592,-3.85831239567353,3.90133919238618,1.00007703874728,17843,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.0162643587339705,1.90261851770341,-3.83731940174358,3.88567703930835,1.00022603655923,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00938867746073197,1.90506765313976,-3.82413885211299,3.95939715801478,1.00017467201712,27822,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0018245196028625,1.91493007162532,-3.92089490500726,3.91397441493134,1.00013190361496,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.000116687397442635,1.9186519873006,-3.94274102639674,3.91931601844993,1.00035771763433,12346,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00346714018774735,1.89228538810385,-3.83705853653402,3.79990940457308,1.00017130329568,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
