"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.8595543562201,0.338430579558241,-2.54464856689706,-1.2223495874862,1.00016033167595,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.111432940244049,0.224712261059908,-0.339988468594676,0.542905984135749,1.00061479003268,6456,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.460620879787548,0.234308168757833,0.00770965400487461,0.925158638977675,1.00107494905067,1922,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.651488308725886,0.0798136773577466,0.494094204237769,0.808259641636303,1.00029179920394,6048,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0383749412138321,0.44332291334925,-0.967565678794368,0.761937473368207,1.00240970567979,822,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.152319442204775,0.0984328384680188,-0.352453922178155,0.0347907567492431,1.00015181466864,10415,"HFP","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.274053222548748,0.129794505220851,0.0186570025561765,0.528652947129206,1.00003740286012,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.176143105742015,0.0503356549092432,-0.274549252848302,-0.0766658200520698,0.999963794930522,30000,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0826367742638259,0.0903461778404184,-0.0932185382861232,0.257975445680536,1.00031639507942,5775,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.640931968001368,0.0263653263214386,0.58901490880824,0.693022914577764,1.00010654850916,17083,"Community_detections","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0689941722826406,0.0193163548250832,0.0305099290767036,0.106425665811774,1.00003712683012,23110,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.4240211535092,0.305695500982623,-4.09740311531908,-2.8874076413538,1.00006979974722,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-2.91078045688037,0.195118810376944,-3.30136296407111,-2.52112228494336,1.00519138707358,425,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.254686516175883,0.0592939850827343,0.138101003136915,0.370736065482966,1.00017425422157,11224,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.283575008779735,0.016070361166389,0.252030734024213,0.315281048979535,0.999991344522492,30000,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.37628440099301,0.730344037588816,0.437578044982092,3.22467597840095,1.00022329627313,18831,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.44988626001643,0.505240323473951,0.660910381228248,2.61612448595927,1.00004496271635,26573,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00250630769655193,0.969132819431569,-1.95092934147571,1.93270358406741,0.999986451087916,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.374142812163645,0.588588019116916,-1.5688057181775,0.760695583637247,1.00025915581457,16724,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.187619693650141,0.361903803883774,-0.524984952859499,0.897266085788106,1.00008010098615,30000,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.10121417959931,0.490585941702665,-2.12490527355703,-0.194023204864734,1.00073740659194,2833,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.657438340182559,0.417380665397643,-0.138408941580249,1.49969545138515,1.00002493573731,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00730294436330151,0.971075473874915,-1.94148396832681,1.97625063840708,1.00018697317378,16676,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.929382119783182,0.617862242267344,-0.239589493499894,2.19839716493769,1.0001399055208,11351,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
