"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.795030303698981,0.166641479701422,0.463701202396115,1.12513163729203,1.00569726797843,372,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.160057379068774,0.391714223777307,-0.660535985483089,0.879996629758373,1.00378510243718,1011,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.440632041711177,0.066743337708435,0.309531077295376,0.571071431852105,1.00015652636266,11651,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.680104787511641,0.151126614245592,-0.983106091669323,-0.393036951734895,1.00048352638697,4626,"FLII","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.184995145256029,0.111273417843647,-0.0578469305271112,0.376980306735693,1.00047739776287,5170,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.113905010649535,0.29582344152743,-0.7521780083103,0.397570715419845,1.00061516331068,3336,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0737378200261215,0.0436234758455417,-0.0116108619878736,0.160135154037697,1.00040008988169,4476,"Elevation","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.406432457936323,0.0967387264933411,0.221253807180904,0.601885702530797,1.00034888408126,6045,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.566052349105119,0.0436430825474228,0.480753439066267,0.6530225551633,1.0011829782494,1986,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.06346142544645,0.159814450690468,-2.38970625729737,-1.74053209414588,1.0062291003501,8673,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-5.05822558140878,0.648973191628679,-6.33661549074199,-3.8610299078757,1.02364384668779,3667,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.364580512830647,0.0110257649680875,0.343017524706638,0.386148471246459,1.00037756457599,5205,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.411912021084641,0.0711550149389109,0.272915343672327,0.55093081691916,1.00011335311703,16506,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.14131459488397,0.296704050529612,0.647916195014235,1.80362051128176,1.00022199759448,8024,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
