"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.17473391137646,1.32253660379037,-7.07051799377901,-1.76888819860137,1.02515784999654,97,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.948861251978255,1.00171657913355,-3.26013225682454,0.788477870632614,1.04030567454637,117,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.28513101738688,1.13550563060851,-0.798509028364124,3.71321475638074,1.01512433844239,175,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.325277525322042,0.294373190936585,-0.89007071466285,0.262033665689009,1.00160537141897,1272,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.603350937188,1.04883848867127,-4.02273537057166,0.0227077939385547,1.0044398314722,1054,"HFP","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.464467385738908,0.440472489238263,-1.42719609994725,0.293603482249644,1.00043628024627,4188,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.35862329163029,0.776025627439756,-2.92620370170121,0.121783721713671,1.00870486090971,343,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.39975448180834,0.166911740959678,1.07659229584721,1.72594803425473,1.00149384950091,1331,"Elevation","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.646940505683353,0.265281319223319,0.130556302768845,1.16847487332862,1.000148989691,15970,"Community_detections","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.307087862980445,0.0543740681580136,0.200431706634959,0.415130051277294,1.0001134948667,13551,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.354372510248967,0.289093026506185,-0.997461905039084,0.145639761712039,1.00807953080736,1984,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-4.77514180483696,1.37140350044179,-7.94677611389462,-2.49576552874826,1.00070877244642,3850,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-4.12650675460451,0.997159303774926,-6.34559687643461,-2.25510928052526,1.02131426911913,195,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.122294711855428,0.319058825551522,-0.467872808658753,0.782614295806414,1.00014910537837,11985,"Active_cams","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
