"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.751586615104344,0.45945190629696,-1.7132032028338,0.10683400526411,1.00093298986925,5139,"Abundance_intercept","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-1.13308056597388,0.772991720086672,-2.61435099715303,0.603380355949846,1.01877869896576,494,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.434346071891626,0.165230973107953,-0.759783151186765,-0.111944111909818,1.00047900616369,4336,"FLII","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.209565682828011,0.269688328337616,-0.72428203192827,0.324057962226727,1.00061066624107,3884,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.513121859082797,0.347927021291304,-0.210491152237115,1.16957201871351,1.00050836002427,17032,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.391988450523504,0.420303882318075,-1.30145025262936,0.328698077927524,1.00003941880096,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-0.194128285511891,0.185828916507229,-0.561898975669921,0.166616900140111,1.00027631217897,8595,"Elevation","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.33742497140037,0.159739994128199,1.02799310137848,1.65200704938226,1.00083536943332,2375,"Elevation","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.469563571825939,0.0625456052533927,0.347747169156879,0.593408443928304,0.999988654229652,30000,"Community_detections","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.349764706555373,0.0599138468299817,0.232985921985603,0.467485105691746,1.00008123272253,20517,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-2.26020153404784,1.27184261658448,-5.29837969165558,-0.347654180478248,1.00015309582516,14936,"Species_Interaction","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.42815711677947,0.782438601504828,-5.15788274478042,-2.05069114952914,1.02039425175149,125,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
-3.78226626090246,0.711899425489413,-5.29733047339358,-2.35006703695894,1.01615016392582,269,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.238252640662294,0.0256440133696376,0.187714341236368,0.288856791055634,1.00018557131932,9255,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.38061174598507,0.0629717247381786,0.256615297105956,0.504629160762387,1.00009382356466,25359,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.760880408310292,0.532088308796043,0.200208221675214,2.12953434543323,1.00012014583944,27933,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.520609854838124,0.406361717939658,0.0720153838884044,1.57284344075388,1.00185189991688,1153,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00667058775562975,1.37737934413084,-2.78495890502634,2.81048991506193,1.00002267770282,30000,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.0121218391496367,1.37636613337177,-2.78185293752598,2.79350275928362,1.00011419118132,12635,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.00934507234229056,1.37406089064765,-2.73674354526461,2.79173772804164,1.00017805887456,11964,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.139463306211372,0.463121850131385,-0.752945623940953,1.08057728158686,1.00016737496108,22113,"Landscape[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.622905708038638,0.602912833067794,-0.487678925935174,1.88308379575141,1.0001663007154,20646,"Landscape[5]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.95912793343915,0.508836728414668,1.01915519797671,3.01170958929149,1.00057174722882,3499,"Landscape[6]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.366616574855063,0.624728500658091,-0.83090793133782,1.6284985128529,1.00016393749239,11216,"Landscape[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
0.217462781468812,0.503512724254921,-0.72276596987142,1.26060910326379,1.00069716619131,4176,"Landscape[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
1.41689369049225,0.456815281580048,0.562440455544937,2.36843688385484,1.00051732200208,7831,"Landscape[9]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Panthera_tigris"
