"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.69769448937894,1.49170231466014,-6.67129566406766,-0.515852773594424,1.08813982303947,29,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.68067357737554,1.02572470823931,-3.80258604444513,0.629654651561055,1.00461047038551,3326,"Abundance_intercept","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.335989808374933,0.527096721233002,-1.35166293165094,0.709167575292833,1.00232031119054,943,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.931380067675684,0.645595823358313,-0.285787976904757,2.23723738248506,1.00007941271307,30000,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-13.8003857994109,3.03262343792596,-20.0145378428635,-8.14547149077779,1.00642491005021,1006,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
4.01854126957538,1.36798834017419,1.29649741226874,6.69805775455544,1.00003311801386,30000,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.44505102227706,0.251206266140525,0.961369037851372,1.9429343895432,1.00120219003722,1790,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.03527999536212,0.338501791645819,-1.6984448390399,-0.375395794973578,1.00010242817347,13719,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.336083999581274,0.0600479863186757,0.219185052659122,0.454677814337585,0.99998962521153,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.332238214828303,0.132908486924901,0.074854748286026,0.597150713565758,0.999982742046287,30000,"Community_detections","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.12037885814793,0.119845142706193,-0.367858454360433,0.100601618174494,1.00001678611363,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-4.04431980067883,1.49832900045882,-7.30841676048675,-1.01033512656252,1.06594588922025,42,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-3.03893493018456,0.711371128205889,-4.51832452551087,-1.62091308338063,1.02007112349756,30000,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.347063065348712,0.0738018503498855,0.20155447799287,0.491428779016428,1.00007710453091,20691,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.104008426378182,0.166893880647356,-0.221247324483236,0.437375018007327,1.00016979661807,30000,"Active_cams","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
8570.06226962709,954227.847719293,0.0468734670280974,117.128189931652,1.21231652514897,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
9.73529476531601,1159.09621398333,0.0539942267389816,9.38039370551838,1.28318062394466,30000,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.251479355244943,1.26659394036801,-2.78332494744752,3.09837090143753,1.10063260366462,27,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.462482729365897,1.28152714795936,-3.58172866350809,2.1740012807006,1.09287866517212,28,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00381574265873673,2.09797944989979,-4.69205262545572,4.76411582061247,1.00101507337012,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.654739518537525,0.97901725048938,-1.5330723289102,2.72877547778256,1.00638442628833,2635,"Landscape[1]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.579271808505575,1.01306502629651,-2.94649530937591,1.44427819017038,1.00487526400761,3567,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.234845016289351,1.01062347466777,-2.54319010287028,1.83125604909856,1.00504218714179,4240,"Landscape[3]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
8.71473933120845,6.55907981500827,1.61300308638627,25.305246350202,1.00097225036927,30000,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
20.1232089821408,690.418794590052,0.652168960831913,31.4667495647173,1.13261012806601,17420,"var.Year","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.223626872274225,0.290974019106654,-0.855181620575379,0.296384483048185,1.00029657593894,8300,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.125537881420406,0.236581839633094,-0.608739849069022,0.322127231083132,1.00032476268337,5383,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0451215177160537,0.231336143372054,-0.406316003626531,0.503843783900643,1.00008171400928,28065,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.642806217275723,0.199948113093808,0.273735488202414,1.05266330975672,1.00032370811321,7432,"Year[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.358643931692257,0.205233870640831,-0.781951198793752,0.0233185044913153,1.0007054877908,5285,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.221422256096955,0.197841935910304,-0.623432653232673,0.155140937559674,1.00083874015793,2823,"Year[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0263314119700218,0.217584480017055,-0.458229389757862,0.398177453651138,1.0005729890723,3888,"Year[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.186082440955997,0.196367616061617,-0.187362553540417,0.585254894673212,1.00055397025252,4935,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0568074499934775,0.177193728315609,-0.285185136600937,0.417988209225241,1.00048621124588,5911,"Year[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.000183379280267523,0.43707737675605,-0.8905436409651,0.87392137799122,1.00034367483227,8637,"Year[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.254591821308389,0.581685922392466,-1.63009829950722,0.724318484050693,1.00012988045832,20587,"Year[1]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.49833468469784,0.439296420311481,-1.50272304925483,0.218926841159957,1.00004119725567,25257,"Year[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0171273960725528,0.360960695063012,-0.708356258937384,0.73786249943028,1.00014487686127,11290,"Year[3]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.218064987298283,0.346148266573181,-0.440465847118866,0.931834919454436,1.00003584320685,30000,"Year[4]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.498542658065231,0.322315207994884,-0.0734599830369097,1.17375943952734,1.00008158121316,30000,"Year[5]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.30183932224766,0.323381359759952,-0.984660072422663,0.298548033097347,1.00005596513965,30000,"Year[6]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.300879847594711,0.325830599435882,-0.299321875725778,0.986359933745852,1.00019291410888,27781,"Year[7]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.22362658484803,0.317107984325489,-0.371714982099776,0.890977575509872,1.00019444017319,11097,"Year[8]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
