"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.17372134311374,2.5150505252272,-7.34789271054572,2.99000794045046,1.02494899102185,88,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-3.52166102677257,2.84540523375491,-9.51729370527458,1.9851853996787,1.02047512887946,133,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
6.21889874984339,2.36142211030765,1.79722701699636,10.9752718334369,1.01800676011566,122,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.131907005649808,0.849734302157102,-1.7449373746406,1.56505460162177,1.0001807601556,30000,"FLII","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
11.8261712396546,2.93722303066631,6.09555833666059,17.5188590112151,1.00163849364842,2281,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-3.95873699518868,2.60159395460233,-9.47167192054239,0.721924322846385,1.00342705005284,755,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.64640389645719,0.347992043046199,0.998988466869374,2.36449051352745,1.00632695252551,326,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.473280170867376,0.220789077762093,0.0421044369348968,0.906043379983273,1.00015009426279,12127,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.17935317212248,0.242506523477613,0.713677625606113,1.65868393838476,1.00014737993648,11777,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.024208485055905,0.17273101250588,-0.311698577909305,0.364797363667458,1.0002936698798,6965,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.048669206582188,0.161505577483192,-0.265553848840573,0.381627379874711,1.00111905723484,4826,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-3.5068252037686,1.85672319214407,-8.02716438819525,0.109128505180372,1.03117737391352,117,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-2.77289490274431,3.00506953817147,-8.81910931074658,4.11500703443105,1.03511555267691,138,"Detection_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
