"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.795632499835731,1.08987127721214,-3.26888546146027,1.27412130688021,1.00089948694009,2171,"Landscape[9]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00522646063882082,1.94362890340529,-4.01284983847919,3.91725787030384,1.00034936955153,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.22537724394627,0.853711760144501,-0.484400097595271,2.9100875542109,1.04125561635113,72,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.253240879200302,0.897676580424525,-1.5536100594215,2.02772429876822,1.03486268060917,83,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.9942027723017,0.964471126814106,-4.07722196073173,-0.261906916701878,1.03397345001104,89,"Landscape[4]","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00438970108080019,1.94282539344645,-4.04077382881877,3.94869640230553,1.00139424962161,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.374643841899041,1.08100893804659,-1.80605984455065,2.50099192891319,1.0143686873081,215,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.07164238329831,0.84333151494933,-0.643012699083696,2.74313005798714,1.04127259037592,75,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.972244509441271,0.894678013791509,-2.77561269627777,0.769599019253763,1.03380974382603,88,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00815044217739525,1.95213877346086,-3.95965972011717,4.00039182650578,1.00094140813991,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
22.0030983249554,1238.23935857377,0.249392741734558,8.99240176766831,1.22126112242992,14031,"var.Year","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
4.32056283529242,3.23331003411669,0.796300647340477,12.8543006315673,1.00035200958894,10472,"var.Year","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.355273948165848,0.926171889707245,-2.46258103391689,1.2627084243659,1.00047912801755,5975,"Year[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.989703238984849,0.553211847083261,0.0084112752776073,2.18699459220973,1.00039866886399,6200,"Year[2]","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.356164558452543,0.566412459392046,-1.5261870825023,0.74344674997168,1.00032274422267,8055,"Year[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.302703425278873,0.698988176948186,-1.82132225705427,0.978173661002213,1.00022634674127,15132,"Year[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.750067740297079,0.566851775568947,-1.97497620884581,0.282061006135705,1.00009923612758,20879,"Year[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.646260778327031,0.509734029013586,-0.245723752388334,1.77506976551636,1.00061463425827,7923,"Year[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.414094709411081,0.56747533475748,-1.60539702803949,0.676252527181489,1.00003262181659,30000,"Year[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.31552957444217,0.542160344815896,-0.694568656232423,1.46487114050752,1.00082248497061,8003,"Year[8]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.465101409300808,0.521283012141308,-0.48255010225799,1.59400538728797,1.00062976026251,5193,"Year[9]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.309424413785109,0.960500514071483,-2.4661510740105,1.47461139827947,1.00045283370861,9839,"Year[10]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0809870487824408,0.98737993246806,-2.1900972527542,1.85437648717979,1.00047500762799,27022,"Year[11]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.13000757690354,0.979117050998444,-2.23193862885553,1.74830478748617,1.00007108968788,30000,"Year[12]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.400630721375075,0.94648694060594,-2.53270958905892,1.29271711800151,1.00069447043198,30000,"Year[13]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.807803998284828,0.957991622123418,-0.723103681886323,3.09141838095341,1.00335792242767,847,"Year[14]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.17407660220983,0.968045196262179,-2.30813588365132,1.64055616463062,1.00010894105708,30000,"Year[15]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.208770589063129,0.349688729181059,-0.933508179907798,0.456598017966225,1.00005947565102,22258,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.352180797458078,0.279048669750407,-0.914803566028284,0.1974924444522,1.00042671510078,4938,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0200544664382446,0.266475758265248,-0.535722665384505,0.521455507209457,1.00087845011412,2225,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.743385673798444,0.244237719255065,0.2964985977079,1.27262208736634,1.00106581725511,1964,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.363953743378368,0.248754115402299,-0.854193708103836,0.139067776959999,1.0007743402171,2475,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0237558466930617,0.242556061488365,-0.441856466047239,0.537591216396028,1.00121341155013,1924,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.165499038279516,0.257927798573877,-0.325618500589154,0.699468605490988,1.00166506912128,1278,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.469084774217564,0.243340784858599,0.0147397456865023,0.992733704389003,1.00088554171965,2294,"Year[8]","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.170359025821142,0.229289740017481,-0.259942476637608,0.65823023112211,1.00113920539447,2050,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.633979469273135,0.562915115353023,-1.96737086241744,0.250290586008901,1.00007610531045,30000,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00364212215185109,0.619957073626015,-1.23336481271385,1.27441361032922,1.0001077567983,30000,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00533596269367187,0.618724995965181,-1.25730024752815,1.24164367289599,1.00023038826297,20908,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.396970973349607,0.461100284557286,-1.40054680971953,0.44281243890861,1.0012581421435,1595,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.220835370866232,0.432699451325591,-1.14639789546222,0.598875981757364,1.00155441068633,1286,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.685127572195069,0.513373811724273,-0.203486132988523,1.82460405430614,1.00041202052927,10404,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.303638435029558,3.88109081229226,0.0427648634488481,1.25694411207183,1.26980394858114,13313,"var.Source","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.541339331047892,0.57232742314875,0.0555781032327391,2.0643664605917,1.00023162702609,22363,"var.Source","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.74573708835705,1.50975868070762,-0.908033713356369,5.1006002132294,1.00156118439077,2387,"Source[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.25184422720694,1.52879715224991,-1.50407758970693,4.59611110278092,1.00210586438197,1526,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.685491383851084,2.96436018965117,-6.94824015120968,5.48145985235386,1.00031089377971,30000,"Source[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-2.43467094075298,2.30378029915563,-7.93715448500216,1.30092978863638,1.00028550483835,11476,"Source[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.30600344966641,1.78917210842529,-4.37228770428377,3.16127703181194,1.02245476374338,210,"Source[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
2.55940831817237,1.53409481807327,-0.112244592940922,5.92768154363527,1.00176304504479,1903,"Source[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-2.74715792144684,2.47703486581711,-8.33834574521546,1.50391582932819,1.00006126254675,30000,"Source[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00929315898471248,3.02597968772891,-6.38931911388829,6.28718562496913,1.00017936609788,30000,"Source[8]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.44518997009364,0.935197718371308,-0.134871802216426,3.69074179314218,1.00322439107177,30000,"Source[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0293325648085254,2.06975450590714,-4.25983417414807,4.38770161587722,1.00032426191203,30000,"Source[2]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.981718846894376,0.953652183920842,-0.624805001899811,3.24617159468943,1.00309604891729,20331,"Source[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.39934304898422,1.7095113395972,-5.53199213326367,1.22787275937853,0.999971279764285,30000,"Source[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.46026438360486,1.081053248125,-3.5697163355941,0.833706132059843,1.00255397126546,2060,"Source[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.469690401022567,0.948547924601906,-2.10526004051929,1.77628979661144,1.00276635228214,30000,"Source[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0152851094689431,2.08680498067207,-4.3248746885349,4.41762543637587,1.00045370452231,8177,"Source[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.04162416200527,0.994759046884651,-0.627787527045246,3.3783594672371,1.00291505503926,6894,"Source[8]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.15536071295033,0.171074564538993,1.00339890035856,1.602498224404,1.01907801013693,504,"tau.p[1]","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.04921735198952,0.0501598535861406,1.00125347339789,1.18649762121242,1.00793189710186,833,"tau.p[2]","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
5428.77059975383,78.6357022905273,5280.30172715384,5588.73125659819,1.00074308701557,5439,"deviance",NA,"Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
