"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-5.15676952768356,2.54265995705866,-10.6595449862472,-0.602261572969721,1.04702933649301,48,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.829781019170708,0.174965349654996,0.471129932301518,1.17007594484396,1.00115373386737,1720,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
4.23629756730279,2.01850308501989,0.370797948032789,8.48408931404239,1.00361088552736,871,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0213820974527406,0.0724419235003371,-0.11850474985314,0.164559110090785,0.99999152913015,30000,"FLII","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
9.05820799988633,2.98580357427867,2.88971064554359,14.5225895776072,1.01476489937052,175,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.218844801915697,0.0663802780186562,0.0851182956148833,0.344710431451471,1.00004624855904,29404,"HFP","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.04589912168842,0.353904593316833,1.39780579134113,2.78964900864196,1.00095093967663,2726,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.428107373683897,0.0490145977145213,0.332044886456203,0.524458591346831,1.00026722161546,6512,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.794145072109852,0.270018358114797,0.283966981438423,1.33374551557555,1.00038442594732,5127,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.230516946757962,0.0235047755885537,0.184274715419123,0.276832418201668,1.00014111208984,12224,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.51787366193777,0.101322759607565,0.342321346297623,0.737570552842335,1.0061444327497,405,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.97300668501265,1.99788305104341,-8.78049820890096,-0.153082961654328,1.07238057749006,43,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-2.00808264023192,0.256505977509793,-2.52996640871648,-1.49187699923949,1.00490682418559,4978,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.431682086459487,0.110720153451395,0.212953120099684,0.648649870073462,0.999985327610436,30000,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.350382718062781,0.013438632767235,0.32432189836482,0.376878107844391,1.00003074359043,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
13.7121808859079,896.78847081586,0.0415428083672294,1.98800325970157,1.23846489739638,13595,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.55005513895754,1.01168989872965,1.02862403673701,4.91773784318606,1.00004017939263,30000,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0281608795850716,3.36733410468012,-6.99939051149341,6.97791975448302,1.0007094338729,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.11716824702146,2.36215344228488,-7.94915863417922,1.14450079547807,1.0196597688455,108,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0105054790529623,3.36924188286681,-6.92724809849365,6.98361143905995,1.00036892178193,19566,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00143198067502416,3.3559265529725,-6.95848380426258,6.9785264063019,1.00076809893241,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0273909989890833,3.36801282468198,-7.07604196651091,6.9465519572237,1.00028656277578,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.00917725421465942,3.31583377869825,-6.86311871497482,6.80059035428745,1.0002194937993,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00376351570455321,3.35303660111961,-6.8408058109289,6.97658582189487,1.00022834539968,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0218359750053718,3.35043920871584,-6.89225951903813,6.99702448811757,1.00028972644435,17733,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0228195852373249,3.37973863819354,-6.99408515813894,6.93670382967427,1.0000431332432,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00232103599645021,3.3643807002757,-6.97112397891963,6.9565798060998,1.00017256973068,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00743421151143261,3.37327602648834,-6.85882494318316,7.11919753194618,1.0003599115963,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0308450737513932,3.34798579622972,-6.95348168006409,6.87461748947383,1.00030184809819,19693,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.687489563217058,2.39243322972733,-3.84946788955516,5.17772116047539,1.02381903512648,120,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0118205837047462,3.35101771155937,-6.97822211394024,6.8231278818028,1.00018072513031,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.28147083873296,2.18464671567283,-1.74891437561288,6.97617982132043,1.02138297712478,132,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0132075617403843,3.39370632243839,-6.96738257328843,7.0455481361814,1.00035049722178,18544,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0113025761080018,3.38901404608666,-7.04364674155956,7.06174645196559,1.00008946539399,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0529263259598902,3.39679353458611,-7.03796107440146,7.0646926441546,1.00043246710192,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.000197159879954797,3.38526398870659,-6.90267582420123,6.97697032083501,1.00028227640941,22190,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0105745844076401,3.35812250298065,-6.98982939154746,6.9218929294336,1.00066483863811,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.262651581133438,0.190038316042804,-0.632511049542014,0.117488962384083,1.00124212118225,1588,"Landscape[1]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.71502395980429,0.178701806364403,0.369626128726335,1.07758238970644,1.00071822262886,2632,"Landscape[2]","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.303756979899116,0.1851051930969,-0.0510100834856487,0.683466551855361,1.00054110217828,3411,"Landscape[3]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.509063486993627,0.205818282012874,0.1108906640683,0.919406211942658,1.00085603773582,2229,"Landscape[4]","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.278585533658521,0.211645835648642,-0.695489613786318,0.143656803870178,1.00074520623222,2651,"Landscape[5]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.155961924514248,0.273394746495448,-0.693142684537377,0.379301292886414,1.00091916387314,2153,"Landscape[6]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.298682008380942,0.18707158025961,-0.0603902018329007,0.679029416768489,1.00031347574789,7076,"Landscape[7]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.300122401527702,0.295481654664117,-0.897253561317721,0.258754508470708,1.0003601529995,4996,"Landscape[8]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.517492839651146,0.23177358205042,0.0667091995461286,0.979316778925695,1.00044958564244,4191,"Landscape[9]","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.664293499136491,0.180110349506554,0.320458056831679,1.03291441246334,1.00081551080025,2391,"Landscape[10]","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.236573606738793,0.218207841070603,-0.190211114011608,0.671798674975634,1.00044360166086,4326,"Landscape[11]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
