"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
3.74743030127635,4.08967131984412,-1.13988560801223,10.4615762856654,4.40967769064016,3,"Abundance_intercept","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.01755197961592,0.844506976503233,-0.377841819173746,2.90978593206506,2.58568087089076,4,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.662884499264616,0.504367371920263,-0.211379904427264,1.80952469188431,1.16865638116599,21,"FLII","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.00501837055068488,0.205550022950902,-0.413667641187586,0.422531383802772,1.08729167987192,63,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-2.20133960064243,1.72681896256744,-5.42232790894508,0.804645813302049,2.63858429331195,4,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.496903304484086,0.674017604584478,-1.88828020820418,0.676200807918626,1.62030453844011,7,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0371463711000934,0.639415103205442,-0.888561969875123,0.999073011853505,8.18713634488962,3,"Elevation","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.200089963357001,0.109233739122166,-0.0224859864430756,0.38789803774868,1.57786971706538,7,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.449126178824023,0.301320678024464,0.0619840041768232,0.924681623971811,9.40918728626853,3,"Community_detections","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.101182044561057,0.0421275309799794,-0.169045208767293,-0.00765309157920334,1.74050212572426,6,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.16283586693542,1.01888172358919,-1.05534317486651,1.33199018782226,41.5051588452606,3,"Species_Interaction","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-6.52093297891711,0.959296803606305,-8.69438862717713,-4.76120883648885,1.04388261091284,74,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-6.90806213385578,1.5725416126473,-10.2569584664499,-4.14582325024519,1.4013597817461,9,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
