"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.56894661728258,0.711686320174669,-3.07208094062997,-0.188137825341818,1.01015187978952,216,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.119888414067084,0.296033739051602,-0.707852449113023,0.467031411645773,1.00453030923473,446,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.326822539620033,0.352690828533204,-1.01615389641363,0.363838025942032,1.00030355103944,6777,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.140361605235156,0.122067236720855,-0.0975448577935222,0.383772625917632,1.00007705500316,23738,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.0380134513107,0.779969702420217,-2.64355813634444,0.344452161010929,1.00035537234276,14085,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.206753549096968,0.125934078923547,-0.0495027194289727,0.446156514326512,1.00028167271073,6371,"HFP","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.344232250710514,0.156223188585445,0.0378087663321265,0.653887272215955,1.00009194848075,15673,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0353602812249584,0.0634120776265687,-0.0893795163356049,0.160560217636134,1.00059077048557,3684,"Elevation","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.464469006782237,0.0899362313906762,0.290624269710032,0.642250756496336,1.00001070056732,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.190210338380821,0.0364478320437367,0.11916208526081,0.262385856225343,1.00006938127693,17918,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.11847523649161,0.0315810715017602,0.0555146378613317,0.179550805706094,1.00007811544789,17707,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-3.87677687909046,0.605674379787885,-5.1146492164171,-2.62774791217257,1.00129792680332,14508,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-2.73795982353139,0.338880759662635,-3.43980520636247,-2.0650784362825,1.00466825699774,789,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.232311938388856,0.0820261951539625,0.0719446748400629,0.393678043656177,1.00010161974803,23555,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
