"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.96499638006118,0.790523267735736,-3.52321627120953,-0.279033475897936,1.00258658935151,1217,"Abundance_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.03724857465902,0.753307645239246,-2.63613434588596,0.446706248360267,1.00332316578486,3098,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.57730393716506,0.497563247013979,-2.52603011341752,-0.562934050337814,1.00004748839388,29261,"FLII","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.283634450689185,0.263052304033212,-0.78756238049517,0.237044254017549,1.00005124007369,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.570609683932497,1.37079407896763,-3.32324317700556,2.05280545007838,1.00023884895361,8623,"HFP","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.510919312095487,0.433205930718596,-1.44836618880703,0.252343644210311,1.00062414204894,3535,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.22441123181831,0.35760072385918,-1.96902362986332,-0.565542384160812,1.00015816839786,30000,"Elevation","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1.41575537469739,0.157538864640699,1.10827084273043,1.72628312157279,1.00017638558498,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.52936189316962,0.0837627268714594,0.375921818317495,0.703541638054505,1.00005804444487,20386,"Species_Interaction","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-2.43749478364251,0.616859097919317,-3.6047413472633,-1.12564947751488,1.00049485077624,4285,"Detection_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-3.8385944592508,0.694449137797441,-5.3883267293136,-2.52410787750652,1.00984597515815,30000,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.619996223668825,0.167946399500354,0.294147397877058,0.956998856469758,1.00002556342819,26510,"Active_cams","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.416223677016349,0.060134767943442,0.299158359182007,0.535060894905581,1.00043167700601,4402,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1320.83595067068,61605.7972617608,0.0924840470497567,262.719772355788,1.07060078834369,30000,"var.Landscape","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.502783758195357,0.386795775908861,0.073300451259842,1.50796528808201,1.00032589413515,25600,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.000406620971842296,1.37896444771544,-2.91627457806855,2.99037214336749,1.00107044124172,30000,"Landscape[1]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.012062866829496,1.36221100579497,-2.82102091768872,2.88017135845634,1.00048251229793,26630,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.0100823644211297,1.36448181688285,-2.93023358639085,2.80331355812212,1.00124070405882,18928,"Landscape[3]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.683687015967816,0.956020122986925,-0.850667738906075,2.91719116806321,1.00204333101412,2287,"Landscape[4]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.00681935201743751,1.37695299346869,-2.87095406339267,2.942896198656,1.00241399350771,30000,"Landscape[5]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.440586627797458,0.711614254192124,-2.1182678288178,0.786558220299811,1.00150337929207,4608,"Landscape[6]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.575809326938816,0.768255691821248,-2.38828002349569,0.67777833886855,1.00141796850402,4765,"Landscape[7]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.267475464098211,0.669505307730875,-1.14795432654286,1.66896450067643,1.0037975621932,2080,"Landscape[8]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.460997672122114,0.970884992308438,-2.78991971424698,1.2265341315218,1.00062766812442,30000,"Landscape[9]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.556552466163602,1.06111533038366,-1.20580940920899,3.11371286593638,1.00211545694697,2397,"Landscape[10]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1.39721381305416,0.747757541822566,-0.0505474742209479,3.00380254039904,1.00270423988671,2205,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.428988044739764,0.799906299272291,-1.11906946997867,2.10007410627984,1.00233268263925,2361,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.88951531554557,0.873334235074295,-3.71093938339743,-0.210237196532823,1.00127040612336,5205,"Landscape[3]","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.0130660485101462,1.89798717160945,-3.85386201514261,3.91598238721788,1.00019827678218,28230,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.0669729115220455,0.977559471476133,-1.92229314882935,1.97384046220242,1.00961204809123,298,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1.11391798044808,0.727561180585858,-0.30208689819305,2.66746353319531,1.00311886885142,2195,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.900331563424016,0.78524403995416,-2.44200315828723,0.714963013071163,1.00283200009274,2334,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.0161306680611732,1.88528058194514,-3.85070589067035,3.81348096191068,1.00002099969972,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.011031526407005,1.88102514494611,-3.82993960092171,3.80985612962157,1.00008965179732,29543,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.00690558432065521,1.90286230469355,-3.87172031603705,3.91334214569304,0.999982002441632,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
2.33489227724905,139.41670565009,0.192973818638906,3.88827800279219,1.26955460574389,30000,"var.Year","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
3.86767152097326,2.83796452830605,0.738197050800657,11.1336434093383,1.00050401522469,19216,"var.Year","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.376109289193757,1.06695407172352,-2.79882345322298,1.47676904412282,1.00024286195379,8231,"Year[1]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.307485561310182,0.617916577679468,-0.88298971929361,1.58860149436152,1.00018516331065,16709,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.723900511560883,0.715088347100636,-2.29310148650018,0.543168041585043,1.00012414796573,16195,"Year[3]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.48320098590668,0.789729356696925,-3.28800108887963,-0.188529351376719,1.00025485657642,6983,"Year[4]","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.23107049141855,0.627712603777487,-1.5057841985188,0.996612144958962,1.00049409277116,5195,"Year[5]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.214026057214611,0.547991021257352,-0.82435449107401,1.36186885119845,1.00037904173971,6126,"Year[6]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.370738336920006,0.558590336562244,-0.693320273113746,1.52969853158034,1.00030530506944,21239,"Year[7]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1.47166283798993,0.508111252765501,0.549073918452572,2.5660603621818,1.00056573293802,5339,"Year[8]","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.193544146504064,0.536845112813155,-0.8158589835083,1.31395519312541,1.00067803941157,3500,"Year[9]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.00829036649909236,1.21965460784516,-2.47776170447626,2.43758618284941,1.0000970635785,19555,"Year[10]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
