"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.92343767059179,2.54497570532147,-7.80542767770862,2.01791342424591,1.02926370265397,97,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.656084997722653,0.20518677328334,0.243008493071213,1.05503802749825,1.00137101835884,2418,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
5.04264603171175,2.05580974549458,1.38258857870592,9.33378716480309,1.02262211278394,96,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.188327389647224,0.0598549873461314,-0.307184749226783,-0.0715922042339449,1.00013200200886,11965,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
10.0776769260302,2.61387336812184,4.69357988062736,15.0683255903367,1.0009532980306,30000,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.226074262566883,0.0631822248873112,0.0984621659371225,0.346533428875793,1.00005704421322,24546,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.37692087859799,0.284505572897398,0.831669307102264,1.95352064974831,1.00123689715911,3845,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0566162934081622,0.0390258626125028,-0.133977524695384,0.0192333121602377,1.00001637441719,30000,"Elevation","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.59663560689077,0.285900132948164,1.04584631743341,2.16487017350981,1.0004261267761,4668,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.332096278986201,0.0233942729546431,0.28593577948817,0.377977947399241,1.00009336729654,17228,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.173480009365174,0.186994253178192,-0.553141583503297,0.188576834242183,1.01164298041977,177,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-3.11507258291033,1.56382473971103,-6.70644825107215,0.280630915818093,1.01670065522361,7074,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.27870722241181,0.290165061713131,-2.8741127797319,-1.69715579264561,1.00182882406766,1672,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.382442594063608,0.107103293005864,0.172201370337137,0.592631797477765,1.0002294579535,7726,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.268583596327185,0.0114639411263262,0.246176720834027,0.291199988022678,1.00019583844937,8154,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
213.337941169188,6296.39034493532,0.0430280917984223,49.3480731761199,1.25860773679961,1956,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.07035551116819,0.349372695565519,0.52326361448976,1.878284721593,1.00070873494403,3330,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0246847512697948,2.69510453921535,-5.92219035792865,5.80270525212767,1.00051474374269,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00620390050760434,2.69682591327182,-5.76988369959138,5.88543060624098,1.00049393830806,13921,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-1.65904456618359,2.17807124643936,-6.8251309742433,1.83538740297466,1.00357945136924,913,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0168445101999373,2.72392824559069,-5.89358933587097,5.9466638291903,1.0003853866396,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0292420372821968,2.68895435293304,-5.80131023181958,5.84343593623652,1.00014675296736,24329,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00424938580048417,2.70042010609102,-5.8650314464652,5.79271963354088,1.00002403466396,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00290105090182025,2.72140003632061,-5.86842090850937,5.88076830349793,1.00021034092645,27571,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0246930896375683,2.71345046156802,-5.98175664824238,5.8743718717979,1.00048668609478,9773,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.021718585472676,2.67253261044554,-5.75942286767091,5.82611270458986,1.00016334812471,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00977705337993814,2.71159298734899,-5.91713921213285,5.87263946626923,1.00011383075383,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00720949675546026,2.71415405847289,-5.86814226313966,5.92375234565811,1.0005452866551,6754,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00353125578829281,2.71455946085146,-5.91666607670511,5.87413360653377,1.00037672800435,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.021891807708194,2.72319663150901,-6.02787001389557,5.86040334845062,1.00015010373342,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00250177279274205,2.70667679029738,-5.82701037582663,5.87888441047739,1.000278068931,17849,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0174820776921076,2.68616155048117,-5.8562430734986,5.82618034195398,1.00044326699658,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00684188803738908,2.68063425353013,-5.8223628856561,5.78664467000372,1.00045553498379,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00775389274324389,2.69901612053401,-5.964078697632,5.81126034529459,1.00019022929489,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0145781242096282,2.69840767458497,-5.85265643516645,5.84634675319638,1.00040907393636,23453,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0202679298544829,2.68306743063996,-5.76945031297913,5.84573288792345,1.00003892642362,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.542405599417374,1.9453132959835,-3.36484819620919,4.76817208088817,1.00168561951425,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00537428642049486,2.70735111179258,-5.90125831990813,5.8112710093279,1.00030395561539,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.879831436345818,1.850442280031,-2.62385595560517,5.01639699604852,1.01201148138139,259,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00325317253849173,2.71853724515368,-5.88503798991872,5.94498142389475,1.00062916161474,18452,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00609055803804944,2.70768149409185,-5.9180447214042,5.89075664283831,1.00026532415071,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0019071337463221,2.69844535023902,-5.91877130684699,5.90924520374738,1.00066695226605,30000,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00290599235165343,2.70699450939039,-5.88828144961099,5.89981448597073,1.00028646435312,30000,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0108478307134097,2.70846618478304,-6.0400327583851,5.88324447102693,1.00043495051721,30000,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0108598975492515,2.69454397538885,-5.85534045836027,5.93015321080357,1.0003041395879,23114,"Landscape[28]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00074459964846998,2.71235766256129,-5.96070983333322,5.89191119508753,1.00057389520487,30000,"Landscape[29]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.004357320107634,2.71612625384119,-5.97117804102574,5.9379208230777,1.00033259502541,30000,"Landscape[30]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.014666375492178,2.6813302629937,-5.77286965865219,5.8172129075741,1.00019403237514,30000,"Landscape[31]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00578214073353733,2.69736029627373,-5.92640245960946,5.823691028578,1.00020950304323,30000,"Landscape[32]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00405653162540438,1.02321297463238,-2.03244198457261,1.98959022267207,0.999989733544767,30000,"Landscape[1]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.995744457186555,0.255196833153881,-1.50277246154521,-0.4935203899921,1.00029422225672,8876,"Landscape[2]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.873386145668744,0.220682734234165,0.449900007685075,1.31734859137713,1.00055528875373,10437,"Landscape[3]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0523580372022467,0.221127365801792,-0.478758699308698,0.389022499325876,1.00080886745124,4389,"Landscape[4]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.172777235048869,0.245343321353216,-0.30775375354917,0.660981805500562,1.00080617746154,3310,"Landscape[5]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.07040386919698,0.269191251649073,0.547743950777285,1.6079610036731,1.00032590474135,8303,"Landscape[6]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.387536067257597,0.230603763356981,-0.0573000718203193,0.853486977019285,1.00055349128317,4780,"Landscape[7]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0614448609837704,0.29813862704518,-0.521203402862363,0.648869420423142,1.0002219870687,30000,"Landscape[8]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.15747652601335,0.271963364142321,0.627890484185927,1.69661384808758,1.00085626242778,3198,"Landscape[9]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.466315699638277,0.218012398374111,0.0436278178060905,0.904681017263591,1.00066996954012,4691,"Landscape[10]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.222401836351112,0.358405066597625,-0.95137846953438,0.461034230358603,1.00039882908259,4940,"Landscape[11]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.934694127465731,0.251123933571072,0.44804269478436,1.43502508206516,1.00049191671538,4679,"Landscape[12]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.762685725871073,0.229228119210047,0.319110714436471,1.22094170384732,1.00097545835148,4238,"Landscape[13]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.455227312960413,0.307958144884561,-0.148269092009749,1.05871466271914,1.00023822338062,12245,"Landscape[14]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.582052872347408,0.219181597164233,0.160934591744391,1.02492414819905,1.00098708138232,3147,"Landscape[15]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.03327030639407,0.281912696105717,0.475034276594339,1.58389010570948,1.00055204270194,5070,"Landscape[16]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.398283485524575,0.218669842200011,-0.0221339034038938,0.835839291469001,1.00066030469827,5546,"Landscape[17]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.774568214088129,0.231457670192555,0.327244660923478,1.23322414499058,1.00043160643926,7694,"Landscape[18]","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
