"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.3894379996631,0.474400781560068,-3.35961070109918,-1.48951964356916,1.00192875432547,1062,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.35644395619423,0.780903681874348,-2.97889273100742,0.14495186821063,1.02768072789057,156,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.355838927455544,0.432580523988109,-0.477957457853394,1.22302307869584,1.00033765312999,16860,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.41482028605706,0.336288147702797,-1.06665101806889,0.243650217427506,1.00035842906015,4961,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.67608352881704,1.05155488812566,-3.85109839902035,0.228729662434162,1.00035713675508,6177,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.12954658948123,0.777918744494645,-2.74541366832123,0.293068510444951,1.00055020632485,3424,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.673237130974113,0.223154173936834,0.244795877552535,1.12126683978892,1.00013269204745,15315,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.602075268916821,0.146731809262851,0.314735724473866,0.889630210897371,1.00000537825298,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.281426739862256,0.137809978766279,-0.560817425868678,-0.0179737381688861,1.00050485772178,5558,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-3.399109799064,0.35023201233438,-4.1397600159762,-2.76703902140951,1.00141071850794,2338,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-4.06242228253669,0.706612653303618,-5.51461733860469,-2.63270354524144,1.01024231778479,204,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.330324807466656,0.135932880143818,0.0720157078516463,0.600072883732443,1.00006617271772,30000,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.356978586840511,0.0800929765224894,0.203771150063008,0.515283311284189,1.0000267740269,29450,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
3.10957958677088,3.34305485699635,0.413386155257942,10.635375103309,1.03129234059419,7602,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.480376868639428,0.540396160731023,0.0666406932532182,1.71990315727537,1.00228278492215,3038,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.0052152524890726,0.80417173961658,-1.63421334569395,1.62121791358266,1.00016941592756,30000,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.151610426969091,0.513996443699668,-1.18184901049203,0.875192456888163,1.00136952710262,1659,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
