"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.728153305868116,0.58230808871615,-1.91062851422603,0.44034111933549,1.0151086799975,179,"Abundance_intercept","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.73611145735507,0.374639774945989,-2.50947287360388,-1.03860641449578,1.00390268147774,514,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.685686508596642,0.143366427030669,0.399141093874907,0.963636273825842,1.00071492336501,4690,"FLII","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.619339193207867,0.234296941928328,0.163791352202034,1.08470851651218,1.00072859746563,2844,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.200817409114462,0.557668400791222,-1.28524423583679,0.899405209230465,1.00072772043008,2716,"HFP","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.126159653541932,0.449225567543105,-1.07337739892019,0.685969690322421,1.0007825370332,2652,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.299993547804042,0.214205481300878,-0.126346617548978,0.714399891519536,1.00029941272127,10359,"Elevation","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.25131862135358,0.129912781151745,-0.0054250841144281,0.506031915339356,0.999991466043071,30000,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.581994065288666,0.0632009394606172,0.458800362320317,0.707374819602683,1.00057489745241,3906,"Community_detections","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.232350272445201,0.0787299080516066,0.0788900810097665,0.388063936182227,1.00108726415449,1771,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.275762004175742,0.156233236612967,0.0042803683947161,0.596348105346584,1.00653665988021,361,"Species_Interaction","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-3.3177805305292,0.497010947219574,-4.40520771033116,-2.35528517735038,1.00277646745086,6398,"Detection_intercept","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-3.47185825005068,0.338172447004223,-4.22335209814456,-2.87947744504648,1.0021192767922,1442,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.286634788593067,0.0246598713138616,0.237783437612855,0.334355796920816,1.00026211183982,7561,"Active_cams","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.287046996049625,0.0611714675245034,0.168353790140743,0.406922041537715,1.00141751849561,1473,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.623776776725644,0.40690216770042,0.13633761336004,1.67045327660566,1.00253039298109,1160,"var.Landscape","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.10191296811886,0.534569074844458,0.375235394672456,2.4109229725045,1.00037585192758,7674,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00496756051008286,1.55486383388842,-3.13976196417972,3.12101153733172,1.00031571725095,30000,"Landscape[1]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.121092748766497,0.660311725692975,-1.1930452418233,1.44036211749077,1.01034664463758,276,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00872946205714478,1.54778176282564,-3.15912601283601,3.08389020912948,1.00015331517018,30000,"Landscape[3]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.814922927020889,0.585058813040646,-0.340734308036406,2.01510079368509,1.01326647087293,202,"Landscape[4]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.335107144645632,0.59876217869096,-1.54384313458902,0.848671327944215,1.00783206104249,317,"Landscape[5]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.271386174023943,0.589317704652089,-0.864268618860777,1.50926604290215,1.01628216981863,149,"Landscape[6]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.0758110436891449,0.695196353266053,-1.37767289341045,1.42867906467298,1.00569342808871,1502,"Landscape[7]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
2.1492800614783,0.573652767271836,1.05792891588402,3.34731547109959,1.01291459564397,205,"Landscape[8]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.293682861096369,0.547633929775437,-0.781468362153912,1.4336030860009,1.0140719079685,189,"Landscape[9]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00592032441959195,1.54874253590516,-3.14194666839819,3.10047260198496,1.00017065644156,30000,"Landscape[10]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.28249248503754,0.783267292416251,-2.94627860582016,0.146169253959168,1.00234293323787,968,"Landscape[11]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.305927972289884,0.598319730421497,-0.829691459554716,1.57237215900539,1.01234278066692,192,"Landscape[12]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.00500905565368555,1.55036657705887,-3.15759513271658,3.11358701251132,1.00049877659966,29628,"Landscape[13]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00277804444440015,1.54810692458681,-3.11435636880867,3.13235644525343,1.00071935832898,30000,"Landscape[14]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-2.3259279282756,0.904699995400105,-4.31479603870287,-0.747993521539213,1.00113000142823,1884,"Landscape[15]","SUB-Viverra_tangalunga","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00551842895817144,1.55689941928312,-3.16320457092548,3.1749242736654,1.00003873007244,30000,"Landscape[16]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00274758214854339,1.56682997742651,-3.1760792496416,3.15012710904204,1.0001486951741,24935,"Landscape[17]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.0118493093453127,1.54116746791473,-3.10448218901998,3.14661713211481,1.00022202776901,18714,"Landscape[18]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00206394343430734,1.55138484281596,-3.14568225026918,3.10877266688806,1.00058063422346,18980,"Landscape[19]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.0134965997271132,1.56316187854475,-3.16317314803088,3.13889359672687,1.00051618767943,14109,"Landscape[20]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.0122843055281995,1.55150222674016,-3.14433107262541,3.09696835852871,1.0005680986537,25897,"Landscape[21]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.0010012981811963,1.55013035155256,-3.12761343191784,3.12643498073527,1.00004856570161,30000,"Landscape[22]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00803369150266752,1.56638739151106,-3.18695260549649,3.16741414500904,1.00017795510764,20823,"Landscape[23]","SUB-Viverra_tangalunga","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.015495175923109,1.07285737113616,-2.16084119259916,2.17643388535473,1.00007428311379,16954,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.315855347427224,0.619306172356549,-1.54667848751746,0.874172496151802,1.00020578300144,9288,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00277072935294119,0.380168174738134,-0.734014125985348,0.758222460947866,1.00153973767384,1332,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-1.41478352986859,0.501808202690068,-2.45736915376101,-0.488046229885281,1.00003943309298,30000,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
0.661597812307723,0.435851802865814,-0.17295769221656,1.54468242419278,1.00103156326209,1925,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
-0.00383390492181495,1.06680365545569,-2.11769154207827,2.14476547357128,0.999988541563454,30000,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
1.15045788810748,0.632835721849442,-0.0890338627130989,2.39680192164181,1.00049345148736,4066,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_tangalunga~DOM-Neofelis_genus"
