"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.16527477322481,1.71850965374302,-4.88712469675992,1.69122386540459,1.50431317228809,7,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.873698932021448,0.270261236034742,-1.42064948596985,-0.352465398080061,1.01068566031522,220,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.0361638844742,1.07267518589226,-1.013907617149,3.03707463850933,1.03195461012719,191,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.629564696401089,0.117694971620363,-0.863268668097242,-0.402981859226177,1.0156394013552,134,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.05680648052705,1.44884767308449,-3.90932401399752,1.68883915199126,1.44637153969425,8,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.497001719689416,0.0743679775554752,-0.649317401592437,-0.35718267621153,1.04104939164582,55,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
2.71252291843683,0.894085710661006,0.965751018532377,4.02224570495846,3.29341878780279,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.39722230734581,0.1196337415513,-0.63567675150019,-0.166675014664236,1.06179607935355,38,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.610438431029042,1.28564849199422,-1.53414288422371,1.78217231465222,13.243054109271,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-4.01645351535711,1.37829940168819,-6.90494931369916,-1.38991193538684,1.05471539186426,90,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.40523936725276,0.922811580983499,-5.46093140463157,-1.65855289805088,1.059332053001,106,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
