"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50008234965832,0.366845931118154,-2.26728852230864,-0.805522268343325,1.00012472292884,14990,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.36852798162121,0.787253844582892,-3.83379997794011,-0.679200791013154,1.00771845854079,1982,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.611577098604637,0.205954025199133,0.216357710970327,1.02342512046947,1.00014611188723,10564,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.806561951673818,0.261356730929461,0.300651565273571,1.33182022698448,1.00023439085364,7293,"FLII","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.210525148590142,0.423896574181927,-1.08372143705451,0.565614611675047,1.00009626435236,13949,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.54873552974399,0.765520531917657,-5.08295852955667,-2.07821423260658,1.00060773525039,3310,"HFP","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.215117774085404,0.107553895697967,0.00317601014634351,0.42347162391223,0.999989158081612,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.380614061061168,0.0980509131358778,0.187526621602784,0.573550365823395,1.00011523660436,12311,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.169337554644601,0.0382006305752667,0.0921874025609378,0.241828789653836,1.00030735250451,6104,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.4924724993773,0.257406854811501,-4.0642612310984,-3.05001995443296,1.00220149542836,2662,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.04961864755227,0.462100222130027,-4.14313260045158,-2.30957550676153,1.00519674314627,1435,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.26595100614376,0.0477743332878872,0.171942380976145,0.359456071861617,1.00011449927346,22513,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.486813269800226,0.0556931502166921,0.378534754649556,0.596705760010727,1.0000682772523,18971,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.976827811534484,0.404685585425011,0.395371773795726,1.96114712298151,1.0001578676777,11224,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.317982486912464,0.220042803483383,0.0686188807906313,0.889319078216821,1.00286199597617,1136,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.0135506381708221,1.09788413744994,-2.21084652250716,2.15440503619878,1.00003348618045,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.00134308519959769,1.09888915833841,-2.21918442165623,2.20138781295667,0.999959759701501,30000,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.443534239108284,0.594599519092565,-1.62711053170757,0.720425271210179,1.00002941759414,25426,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.0316061459598033,0.374331768615129,-0.763377238086034,0.695466355972486,1.00015434804186,30000,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-1.35921267257137,0.499401344720535,-2.39817704740384,-0.445614771791238,1.00014444211178,11059,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.981885063750849,0.408558688520791,0.19476570378119,1.79852704670976,1.00034684860648,6887,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.0358855336393402,0.502591711448497,-0.959422927716049,1.00044508242278,0.999960248102623,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.95982216826476,0.615647560444671,-0.247526513633586,2.17744784839613,1.00002956246642,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.13584280082287,0.485944992159842,0.179597450292981,2.09951632242008,0.999998436458423,30000,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.878729295308471,0.610489602083739,-2.11827926929584,0.284243958081371,1.00019505779935,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.43329155148353,0.807426237729116,-0.14033515711309,3.03445722552427,1.00011234869326,21134,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.275046793054236,0.507710375043837,-1.25573491838274,0.754638624993072,1.00085747330088,2245,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
