"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.67658703479382,0.968265722590881,-2.82744805583258,1.62216280402653,1.00268626187455,8494,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-1.6390886934189,0.932119520068533,-3.48115954139513,0.465321608051773,1.0235299327008,12507,"Abundance_intercept","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.499867137063095,0.505928421424261,-1.45028208471191,0.515884733726401,1.00110826075781,2116,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.16728444180148,0.326421434660016,0.534558580292672,1.81053355075732,1.00075459632643,3484,"FLII","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0618528341410304,1.11387228693446,-2.27495003811755,2.10963332598315,1.00140575132652,1572,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.29190506460063,0.931230874393421,-5.16739149946946,-1.48559550987929,1.00136903550578,1423,"HFP","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.319241883765267,0.25379642911635,-0.174095767349022,0.8127432521203,1.00047891791985,4186,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.387118809342626,0.146933852461911,0.106973901474276,0.678545050291828,1.0004400996954,6847,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.379662107535311,0.0895950356891491,0.206177259930038,0.556807841623508,1.00060402798589,3158,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.300251158951242,0.0539682040270639,0.194622136281966,0.404878657942958,0.999966172771106,30000,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.125062423727437,0.0342061070807828,0.056909725522191,0.191584097225759,1.00003664352179,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.99743792063376,0.963687397458131,-6.43362112004984,-2.20804037351992,1.00923117332842,811,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.73817376524153,0.695314622389386,-4.30642657809446,-1.26337717587357,1.00269007647772,1675,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.210114554852283,0.0904356002177564,0.0317916107466396,0.387894876121206,1.00000005674754,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.40000044888072,0.0642543469090827,0.274830420859983,0.526772851704646,1.00006704290531,20519,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
9287.20493371371,1020115.47230904,0.0577272515105554,285.631598308071,1.19515361677935,30000,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
