"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.24873409658719,0.784601944796525,-3.72943511482585,-0.58234169778174,1.27392584137919,12,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-0.444227155661905,1.6368396739793,-4.07337300493136,2.41075586354563,1.75755102441502,6,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.131444589004558,0.196689719583793,-0.250181015262394,0.520957929497909,1.03278552852535,69,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.343381201443134,0.95175611132083,-0.700603396191393,2.80746538250783,2.38484431555116,4,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-1.81331471162758,0.846981660238901,-3.36323888211827,-0.385598206096689,2.38066984953252,4,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.609166628819951,0.736924707793566,-0.712273881108867,2.28360256056674,1.33520546852382,12,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.225434667453694,0.289366443436062,-0.35253715005795,0.646209029042293,3.6924787742917,4,"Elevation","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
1.38267065798162,0.565394108621411,0.362774751084498,2.23468670901825,2.45939642772125,4,"Elevation","DOM-Panthera_pardus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.065370152972012,0.757415624512736,-0.813700173696867,1.50497330406009,4.83771739983119,3,"Species_Interaction","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-2.57875960001714,0.339682896250383,-3.3487508033065,-1.99487287840157,1.09202079287674,28,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-4.56241605907046,1.55065564132134,-7.81254733921821,-2.37034686247635,2.47234981917516,4,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.418321123307264,0.0503406169315231,0.321021037320633,0.517755244551496,1.00856050526601,310,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.579728372679205,0.159205984698269,0.319773849934998,0.915178012551226,1.52424765531345,8,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.278208185082658,0.190635699549692,0.062799000309523,0.764731995699012,1.36683593634479,9,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.430174538022137,3.61530270603078,0.0434097502472985,2.08636465399299,1.28298776642708,671,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-0.708851521103656,1.21903510922412,-3.25063389904346,1.55702647705471,1.40002204482453,9,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
1.59953101310728,0.815827362785724,-0.251055635684505,3.07840068757452,1.44143508116445,8,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
2.86193205028023,2.88639202412616,-2.68041215045212,8.20104514809376,4.07939632595145,3,"Landscape[3]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.529164855509064,0.736631336002475,-1.12861620084377,1.91677495481131,1.0973626218731,40,"Landscape[4]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-2.08339239812622,1.16367336283476,-4.61633203455377,0.00384382337727105,1.11066652710656,25,"Landscape[5]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-0.0174783631869081,2.34013514498463,-4.79124421861287,4.74289512720034,1.03939787781271,30000,"Landscape[6]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
1.16741965743472,1.39397449325962,-1.68534106241406,3.8724968033627,1.0235331195126,151,"Landscape[7]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.575953003885925,2.79706489026786,-5.78752094866454,3.62141715236282,2.49018447914767,4,"Landscape[8]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-1.36697568355415,0.904790840652781,-3.29401814337706,0.302553048203709,1.07386816532052,43,"Landscape[9]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-0.100924156991052,0.791249115572507,-1.85293680571848,1.35465842670061,1.37771362654085,9,"Landscape[10]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.771953259639887,0.768122454101419,-0.888833363729913,2.23680932526292,1.22651929432726,14,"Landscape[11]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-2.44034808689837,1.05402299878264,-4.70456146779514,-0.550460203977433,1.41312932034297,9,"Landscape[12]","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.208465955749325,1.17656605262379,-2.22024194605307,2.3730738871805,1.55139271050283,7,"Landscape[13]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-0.995303014460108,1.42143725310283,-3.7083393858167,1.79012037353404,1.86253158920363,5,"Landscape[14]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.00548191998706875,2.34831823625737,-4.77196347696561,4.83561761297923,1.03747823683108,25668,"Landscape[15]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
0.0166045730057629,2.88369799275047,-6.06603031549027,6.13507264674296,1.00873232244052,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-0.00171222358709391,2.86698904408734,-6.09340401291931,5.9827010998085,1.00869520995544,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
2.09387529721483,2.07966197453169,-1.56514007278726,6.41974676037994,1.25022958184172,14,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-2.3343089198679,1.71947158861367,-5.75685272123972,0.867454792525169,1.44533361031179,8,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
-0.014742566151041,2.8988891188402,-6.0868946617609,6.09410769393767,1.00998518151629,9911,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_pardus"
