"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.82545582588303,0.571096165425057,-2.97537869260219,-0.692620000665399,1.00288268183585,1073,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.14523858817667,0.890272410277033,-2.89379089518342,0.858230971128307,1.01760948033531,506,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.839076130263295,0.29602048401406,-1.42032599147097,-0.253470648627013,1.00038139856268,6206,"FLII","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.189747299673474,0.278237199751228,-0.720497977152984,0.361555030630198,1.00028248096528,8170,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.03726420579795,0.765662391368287,-3.57370552469857,-0.565356309925791,1.00034136988297,5230,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.364540979547011,0.410929974781315,-1.26462105513835,0.345478674082627,1.00002047827269,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.595601946673437,0.15200388972904,0.307807766540525,0.901946182906279,1.00047002928942,4372,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.32085358127792,0.161625566985742,0.998872068715014,1.63722970448629,0.999992307565457,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0353203244017681,0.0923930057925826,-0.215987808643801,0.148695205441224,1.0000005286212,30000,"Community_detections","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.366449467647959,0.0608176638771786,0.247127597933362,0.485533120729787,0.999957842930484,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.188628312231551,0.101356706752461,-0.399786555959323,-0.0013271361440803,1.00017287228599,21896,"Species_Interaction","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.83887327668408,0.255963711360554,-3.2737011851124,-2.25098921961409,1.0043436166349,3848,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.71926968540854,0.816426787564542,-5.32727236258318,-2.0935228909926,1.0557307520831,98,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.334971811534405,0.101211103515723,0.137761670858607,0.533253240433443,0.999970491694604,30000,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.376240179117639,0.0626665533572477,0.25424503245879,0.499445918645112,1.00002292617572,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.425202793525716,0.240108946968841,0.111326536677479,1.01819370815026,1.00032007565388,5849,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.488944303129866,0.392464613878689,0.0662309267941734,1.51854621371485,1.00269167491283,811,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.64328116076658,0.731218639554855,-3.15365172553284,-0.27481278622545,1.00013117623475,11822,"Landscape[1]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.44543185269157,0.922134433938251,-4.49139504069977,-0.847885941352428,1.00026324706402,7290,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0109386032421778,1.79908674480432,-3.64003832253032,3.57165785657313,1.00010466124928,30000,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
