"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.471758589163861,0.18385855365244,0.102638695612541,0.823303036540698,1.00663536614565,377,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.111486026870937,0.270656678724648,-0.454287387052828,0.617072911214586,1.01045285732249,200,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.192220373473534,0.0836486814258954,0.0283415081438162,0.357021423481864,1.00106443855594,2016,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.035339397593202,0.11060545933856,-0.250042920293287,0.183071113075705,1.00071259162611,3234,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.118584692480401,0.164102821559665,-0.246437640453246,0.395762812783502,1.0002171569117,15390,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.00624919137053637,0.240832129833587,-0.491839717880808,0.441201975802641,1.00037048895805,30000,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0373736846981228,0.0569357816149941,-0.149979731314792,0.0727703973385708,1.00075560369397,3960,"Elevation","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.290580160771019,0.0650374507174784,0.164534733886399,0.420198566838671,1.00636751783322,322,"Elevation","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.551203054863687,0.0318477281643066,0.488670440732748,0.614067777656603,1.00998600112077,253,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-2.27309766606398,0.173368581058198,-2.63268658740237,-1.9446487019313,1.0012566435743,1833,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-5.27236557809247,0.495385773812601,-6.33204347908955,-4.34262757634322,1.00582449970578,484,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.321905273797765,0.0119856882930232,0.29869175553003,0.345634406568061,1.08759918644636,28,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.243799713909262,0.0385747788559059,0.166793412890828,0.317537323533492,1.00013898198329,21965,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.00965830737545,0.27740506666096,0.557859606838195,1.64126763606009,1.01056961613872,205,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
1.26258565023456,0.500638162206555,0.522242821242722,2.44693040652846,1.00302716821561,766,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.140400406778837,0.395815040450803,-0.880576522717971,0.667913409149218,1.00059989471678,18050,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.446087520672017,0.22329936732877,0.0151359424017146,0.892220863828461,1.00065169535441,25214,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-1.62805329886231,0.401848630441841,-2.48664534204774,-0.905475491107015,1.01065278852525,223,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.381308846909881,0.26221144636858,-0.157821976530475,0.87254621773316,1.00128334024683,1869,"Landscape[4]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.706315042935493,0.220413023803555,0.276253264060834,1.14193879149688,1.00066031936958,12368,"Landscape[5]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.517102562255048,0.354920962205109,-1.25134190099337,0.140255524541307,1.00844663764708,251,"Landscape[6]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.867543237094319,0.388472024397975,0.0542359964416026,1.57809036876354,1.00058146394435,5539,"Landscape[7]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.807000721408648,0.236944905038157,0.336993339924094,1.2756407520184,1.00044203311565,30000,"Landscape[8]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.874622257638406,0.463212885830267,-1.87569774223385,-0.0577975089628641,1.00712424685117,314,"Landscape[9]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.605577641035274,0.405312397508541,-1.46194066637054,0.133511068613507,1.00481947816323,562,"Landscape[10]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.965111654322432,0.236399496099546,0.497272771268525,1.42529678342035,1.00108882870178,2406,"Landscape[11]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.905584597528435,0.640743258881028,-2.28351845513609,0.230893436780599,1.0001891343968,10860,"Landscape[12]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.150308468268456,0.507535459685927,-1.23989430553562,0.76300892513989,1.00134282635404,1710,"Landscape[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.873068647922669,0.247366238598832,0.37668404899972,1.35848902769968,1.00074653565712,4195,"Landscape[14]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
