"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.35838902964567,0.849653178575697,-3.19961235536974,0.316646975114158,1.01515449967471,195,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-1.20885511734386,0.322292007041794,-1.86843252991529,-0.596740623327062,1.00534497355283,383,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.283029155617321,0.30774475470533,-0.879218966400077,0.330429332351451,1.00234476858528,887,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.0149222407676998,0.202106617237242,-0.362446693977147,0.433652564515098,1.00016320494063,9673,"FLII","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-0.857498738926198,0.608429064422611,-2.21771622331847,0.131601770594767,1.00619698685456,501,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.304859223326893,0.28193841927099,-0.305473986737659,0.800396501194637,1.00155819854026,1250,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
1.33693570612024,0.173618320107238,0.994557284019192,1.67641675864124,1.00153256205906,1702,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.535493846280821,0.20806908268482,0.125736351558402,0.944552054683409,1.00012476177008,12561,"Elevation","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.342393629347976,0.0612475389232346,0.222851040168862,0.463509522145255,1.00006055195751,28517,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.403572133570934,0.10782839815184,0.195278959509669,0.617601128408488,1.00439281531287,463,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.843634680011093,0.361370986215837,-0.00393341697147802,1.46254234126935,1.00703962452377,521,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-3.93214177246369,1.05265087431078,-6.24809445132519,-1.68726670740345,1.02121286854778,613,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
-3.70833976467631,0.281994129850711,-4.32639823881393,-3.21211289368361,1.00619072681371,368,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.380693833461719,0.0633110596615064,0.25600832062464,0.505690183530686,1.00047153201122,4553,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.174053374940831,0.0391376280319676,0.0968225644351267,0.249903619966015,1.00360943112286,571,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
0.40907787529372,0.328730436596195,0.0602232934001413,1.27530885221622,1.00059136887304,3696,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paguma_larvata"
