"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.9164290967301,0.933349574559396,-4.87531398088662,-1.10523538407438,1.01176793568542,209,"Abundance_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-1.44214193903814,0.374626229016892,-2.22818268608517,-0.743300884586689,1.00240358754201,952,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-1.06560733503822,0.296680916552799,-1.64142575612624,-0.481328005039512,1.00051784035089,6553,"FLII","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.617693555947575,0.201519371436201,0.229766213694754,1.01802047665484,1.0006493790549,3932,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-1.96108632583948,1.09383786322836,-4.13620909403713,0.159353860969897,1.00086538912013,2276,"HFP","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.30230214153852,0.431987872236736,-1.19116172034255,0.496550215192467,1.00019611505756,11670,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
1.42891692564154,0.236414186683422,0.980187716717161,1.90311124030519,1.01915468573196,110,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.322834013678265,0.101609975608573,0.123318672582575,0.519738524933985,1.0011143703318,1725,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
2.04619377681977,0.263718353323784,1.58230269991076,2.60231182492522,1.43531878130976,8,"Species_Interaction","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-3.30716333088951,0.782388908448774,-5.07276190324184,-1.83941763241405,1.00092133159228,14003,"Detection_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-3.58699167942365,0.243336170708322,-4.12865509443357,-3.15594199046148,1.02410584895851,89,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.39325851288134,0.128245179198552,0.146596995278903,0.650058310659174,1.01123497360784,183,"Active_cams","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
