"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.20355093381757,0.476902020067839,-2.17729980298419,-0.25252574068351,1.0178708761358,130,"Abundance_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.257899211350082,0.657927419068427,-1.56057178583464,0.948698201658935,1.08244056718678,32,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.582020483136238,0.177758729264955,0.233603633658017,0.935015366282447,1.00025768040414,10545,"FLII","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.520948390069726,0.157011252444442,-0.832111968253156,-0.218245049170882,1.02239028033202,114,"FLII","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.150393045174411,0.213466216006478,-0.322439677573913,0.518060094887657,1.03193530532197,72,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.111397050568739,0.294123267521754,-0.517343752284427,0.633279761338125,1.02826140810206,90,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.9986786926643,0.135716784844918,-1.26920519217184,-0.734916806895883,1.00689908681247,295,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.775345174981288,0.100821345188554,0.58497612337046,0.97811283139219,1.05305526779633,44,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.228509436129775,0.0628416476663967,0.110145733328845,0.351421761598069,1.33363239749844,10,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0517671452561502,0.0407160258192898,-0.129051047526953,0.0311855294043107,1.09194726506752,28,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.26444093115694,0.139827889658195,1.05537809202957,1.53080178735627,2.62332255183169,4,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-2.81927828053211,0.248373348716127,-3.35170795817407,-2.37250919987594,1.00273370628949,915,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-4.81633620422174,0.457397967916166,-5.79800112710529,-4.01399808331462,1.20427912719298,14,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.248558646834678,0.0203265983812268,0.208894293026573,0.288396467610629,1.00093122525232,2274,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.397420338371981,0.0721040969161743,0.255555430928017,0.538168229428192,1.01835348222753,116,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.293466221457631,0.111341001104073,0.122993650257315,0.552385876378737,1.01238675207208,181,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.710344237614704,0.555836086583566,0.10373514594756,2.15782189772309,1.00008136710383,16346,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.00728376557124099,1.98984964618064,-3.90995690846674,3.93904526061426,1.00034443898923,30000,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-1.2212652994719,0.641078759474492,-2.4809589187453,0.0354044547664061,1.00701074883132,310,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.242209203510107,0.495661291020887,-0.744229575997057,1.24162245283785,1.00627705247599,928,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.662440847386071,0.485577150555262,-0.308687915565923,1.63754359812696,1.00852117598509,473,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
2.1699195529525,0.491094221390835,1.17856160045385,3.13520259443552,1.00720712010598,553,"Landscape[5]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
1.49692521337363,0.52440257995948,0.466046169776895,2.54792115006379,1.00586460476751,604,"Landscape[6]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.188505165866828,0.621750001826479,-1.06277597704612,1.39107586498567,1.00332406248574,1165,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.565947890783728,0.566890765606718,-0.556412288808119,1.69847304747913,1.00335389846509,1306,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.630368889408346,0.536970226335651,-1.72090898878289,0.432222038006637,1.00401976723874,779,"Landscape[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
-0.0123244643270579,2.00371403263284,-3.97272156607704,3.99180099863071,1.00039857119254,30000,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
0.520543516848913,0.58355515005112,-0.663412198345464,1.65670093275075,1.0035776387709,855,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Cuon_alpinus"
