"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.33267918140671,0.622915201354623,-2.6193671061111,-0.158139861179633,1.08191050989137,29,"Landscape[9]","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.959354867905809,0.707207253418927,-0.463404227100808,2.32390156418466,1.04683701762474,48,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0923643759064843,0.572851330955325,-0.982633540591641,1.26199858239565,1.01553846392568,150,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.170750143841169,0.811364166800412,-1.86197648748462,1.34307440801282,1.05983744033947,39,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.00859014743471859,0.478379913663762,-0.958822623459124,0.920345990273232,1.01129542950791,187,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-1.16256066377323,0.697917363219778,-2.65117566165761,0.0960691337348744,1.01565329103188,139,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.263525301055437,0.451661232158154,-0.623415158587647,1.14134525794283,1.04645254958198,48,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00443371165157236,1.14344607760914,-2.31183326595679,2.25040231738471,1.00079727962621,30000,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.545695988846386,0.456723298343059,-1.45381488763918,0.341303574158147,1.06733757109943,35,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.819520545677913,0.416640366626362,-1.65655137543373,-0.0225171157446533,1.09173384891605,27,"Landscape[18]","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-1.64967888127641,0.669788470827297,-3.10331524168522,-0.473078068104568,1.03159413635646,69,"Landscape[19]","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.379690897005231,0.413587397811929,-0.431507441554982,1.19272564716204,1.09491067348917,26,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00345299588494714,1.13696036373161,-2.27588142500168,2.26039437649688,1.00119277857934,30000,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0044176031658256,1.14241934063543,-2.26594840894978,2.26787037235502,1.00084728289397,30000,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.679229149957329,0.501027279275306,-0.284535734595296,1.67031122099837,1.62074463633608,7,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
2.08938364107615,0.354483312894422,1.36726972293989,2.75806103212143,1.42117686771716,9,"Landscape[24]","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.780566820946689,0.353526514606631,0.0923622432702519,1.47575931414754,1.62775524403394,7,"Landscape[25]","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.220191291274255,0.35947973846847,-0.463913420209878,0.938614607464456,1.46467054383273,8,"Landscape[26]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.841966792953257,0.383639625581981,0.143409284070123,1.61197977308172,1.84249483471197,6,"Landscape[27]","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0120905895458621,1.14308494537637,-2.26720623126468,2.29333153316484,1.00139127580904,30000,"Landscape[28]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.0033913741339055,1.13521549127793,-2.28308019533668,2.26350006351862,1.00097693432338,30000,"Landscape[29]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00257246392974233,1.13659985858545,-2.26160525499586,2.26643505893605,1.00099782099834,30000,"Landscape[30]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
1.07449903668502,0.614780592101222,0.279719756124664,2.6301307375176,1.0793626348126,37,"var.Year","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
4.03883775380521,3.62865681488138,0.709658990205835,12.967902717107,1.0094284926027,236,"var.Year","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.00487835884364182,1.13861611964345,-2.2954748791115,2.29566709371549,1.00394850713537,30000,"Year[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.00495317133541364,1.13117762503102,-2.23701450852676,2.30030794959678,1.00501996015618,30000,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.000505518925484359,1.12796463138595,-2.26269507088942,2.26587735321098,1.00426997227851,30000,"Year[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00995974744813199,1.13488857344415,-2.29889943803487,2.25375599691694,1.00389514925388,30000,"Year[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-1.05556632700654,0.967154796426706,-3.18657784708073,0.605623080356875,1.04965617420104,48,"Year[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.318216298593153,0.650338583858215,-0.785931970789523,1.38537987227256,3.05955878109514,4,"Year[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.273073038853643,0.403489999356504,-0.554920018728068,0.939272758618317,1.56219902199046,7,"Year[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.00284289467914754,0.621793623794247,-0.961203731080463,1.13359300022018,2.96434080698108,4,"Year[8]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.16322036067299,0.533188317210596,-1.18021570385019,0.774412837293847,2.39388746202648,4,"Year[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.646675897464759,0.330676903428796,0.0417079954138291,1.24130148668406,1.0310910445783,294,"Year[10]","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.070951285126657,0.634543782462743,-0.972071019188885,1.2123617767107,3.15858569227617,4,"Year[11]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.256057271148888,0.698661164820939,-0.908876870364641,1.49354996319896,3.37061947613611,4,"Year[12]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.344050406391754,0.644236677022226,-1.65850585841636,0.628217140381999,3.14741435942456,4,"Year[13]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.256550998781751,1.47653760416255,-2.24363646008472,2.23444715523736,6.28148717437506,3,"Year[14]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.355134565249408,1.07441034015903,-1.74239751544695,2.78785960954157,1.04852643539019,60,"Year[15]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.60860928520045,1.11990421466677,-2.9204595648955,1.42299374897929,1.2115291391495,15,"Year[16]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.945659246875082,0.967910453343095,-2.58979057193197,1.18978203846481,1.56107562282846,7,"Year[17]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.386780727666416,0.793410681452011,-0.958812833374971,2.16509413462758,1.21500695310358,14,"Year[18]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
1.06049194409073,1.03490691357718,-1.13658662684469,2.94611849497683,2.04537457488068,5,"Year[19]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.896244970492024,0.655479469275962,-2.44927649497802,0.119442908185816,1.00511161105608,585,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.646391751124553,0.648715478618536,-0.408986056816541,2.15091684718328,1.01688568666711,145,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.368264005206965,0.613004282396561,-1.79762946250079,0.661742234820835,1.00354428362417,878,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00104694353879181,0.653202876540929,-1.33683488981816,1.33018959234121,1.00161197996876,16166,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.457998217260876,0.583245993604511,-1.7939286589291,0.561115781269072,1.13270384859614,20,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.18847820410615,0.325434330554955,-0.359128188011608,0.859722602589167,2.23398845800142,5,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0969422545514089,0.227106508887381,-0.338663906509613,0.568730772683309,1.19882467354603,15,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.313314636584754,0.226453080816231,-0.114088691215845,0.78578081531247,1.19544686126672,15,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.161855425561386,0.221737127784648,-0.247703215110896,0.628713604819126,1.11920056953963,21,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.105004300572045,0.22303949443833,-0.506094088475239,0.370567893282658,1.13128226635514,20,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.314637835511386,0.217855918579081,-0.0688827753088757,0.786703209654484,1.13774302097313,19,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.302024636294743,0.218467491379479,-0.108382555664323,0.764217035397516,1.08603140866492,28,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.076135296599952,0.242642829941907,-0.407101145064691,0.556614535746664,1.43964752590324,8,"Year[13]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.539013932561756,0.255919556886645,-1.04945275615526,-0.0314794332493776,1.02374030690404,95,"Year[14]","DOM-Neofelis_genus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.69943690316403,0.381032618445445,-0.00246807648990889,1.48162394211715,1.00529621210216,389,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.722560337125142,0.432646866404944,-1.67196386644815,0.0183695326431025,1.02405018196481,89,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.395205713180639,0.348064139314295,-0.244501254639024,1.12341947154963,1.12636640022857,21,"Year[17]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.197110893081339,0.371435330817016,-0.504754476905997,0.953438125883099,1.27132116727232,11,"Year[18]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.286695905862386,0.505813304641307,-1.25492899199742,0.684196523164015,1.7597516915654,6,"Year[19]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.391947480400152,0.388955638151005,0.0541069318435676,1.46519257918551,1.20654525884996,17,"var.Source","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
1.34732163437395,0.890311139824187,0.29130452678495,3.59424527890265,1.0855948979892,44,"var.Source","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.807190172908354,1.24932492460709,-3.01061989312925,2.25455927126145,1.48618103831045,8,"Source[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0168456997220794,2.29126260623341,-4.73713502653254,4.81143166805435,1.02606340174771,14623,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.242642180890108,1.62075474498803,-3.07453687073016,3.49536928286492,1.35439375223503,10,"Source[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00136546125179538,2.28142130823247,-4.75119322381981,4.73108991223561,1.02028555183749,30000,"Source[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00300751964637843,2.27335900533285,-4.69159096417489,4.7777497266511,1.02076356518818,16889,"Source[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-1.67851787833565,1.44390496089488,-4.68589354849917,0.931952133352311,1.20419295502275,14,"Source[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-1.0165278888196,1.13581301865646,-3.17195573528331,1.73045890493997,1.13783970560076,23,"Source[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
1.05257045769107,1.51343558117908,-1.45455208481235,4.3822901094509,1.63994357421819,7,"Source[8]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
1.60834485293081,1.28340992864225,-0.648746384967434,4.76426114057047,1.56955298562517,7,"Source[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.0390000089228768,2.28487437800511,-4.84175090316643,4.61254291032459,1.02311372488108,15318,"Source[10]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.00924254831262569,2.29755167113043,-4.75995874129423,4.76334669943224,1.0246409851473,10649,"Source[11]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.00445099009665087,2.29787044346969,-4.77139732262995,4.81155569545273,1.0248177677697,30000,"Source[12]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.505246915812262,2.08763085603417,-3.77223618651079,4.21562047773619,1.55250374863963,7,"Source[13]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.583319701039999,0.420517607216941,-1.41120402918898,0.239891745554584,1.25417205395535,12,"Source[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
1.09481213863714,0.43436556396238,0.26442375615152,1.99575159419213,1.04673923094835,48,"Source[2]","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.0115720852232371,1.06568863556971,-2.14778240588579,2.15882133180801,1.00416478030148,30000,"Source[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.41347230030098,0.790684450504025,-2.08916802853416,1.05016242062666,1.00276937222088,2088,"Source[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
0.342298289648544,0.49062163477904,-0.614155739418093,1.32173650937991,1.00409022211491,670,"Source[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
1.3362390018655,0.452406798979897,0.47966886775771,2.26455878086731,1.04867783200692,47,"Source[6]","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
-0.947341460501005,0.568477981541972,-2.16685268511597,0.0803555591583294,1.00599626441603,1210,"Source[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Neofelis_genus"
