"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.90057814869734,0.616319538203419,-3.13694190957575,-0.642984819636059,1.19905195857619,14,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.29719400636772,0.876442637840953,-3.19549350485236,0.323843075616004,1.00973254308656,219,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.385827232297357,0.380952724260554,-1.0786866488975,0.388154012450281,1.5368509770049,7,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.146358446159699,0.352213641858244,-0.849889928584553,0.498579701551655,1.79766950003864,6,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.36162086693745,0.796113737578318,-2.94236244539527,0.140916365866741,1.2017821810846,14,"HFP","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.638299941798256,0.802413155280452,-2.43534324557475,0.647493209748508,1.68800826988576,6,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.338763281347124,0.260550678891274,-0.194197917989479,0.783700560411108,2.1887467799363,5,"Elevation","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.013823810747606,0.167610933965754,-0.259780623843843,0.346620277639777,2.53272521718826,4,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.101258984547552,0.281693237409279,-0.454151263091215,0.470209191581721,4.18273015663743,3,"Community_detections","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.356423238303617,0.124298064061541,0.106606331000026,0.566794982695344,2.33818052413669,4,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.137478978966433,0.658772465307398,-0.805142242508934,0.98446628635409,9.3998620867404,3,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-3.1272753970296,0.459848280657345,-4.02538788625615,-2.20223499052755,1.02312254416551,94,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-4.0737626551563,0.750387368963757,-5.53925076573332,-2.43520114408212,1.00939916737749,335,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.374792721982375,0.105777654468919,0.169481600032961,0.582326907612063,1.12777996649641,20,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.319413575015713,0.0837764056248619,0.155893291894745,0.48327022945838,1.06418229175462,36,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.415454163074665,0.344584292997044,0.0960413927226528,1.38181225413433,1.87741265574479,6,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.315344091077832,0.257823350187311,0.0581345274435641,0.975856244431856,1.05547072283462,113,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.00126928556554232,1.97455555784418,-4.0270632833115,3.99689475798674,1.03016111578207,30000,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.44557532832207,0.801085082066424,-3.07913751483631,0.065070372418562,1.14987691603493,18,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.96335268709768,1.1855333201353,-4.42464765739383,0.189338749114133,1.55432412902402,7,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.00268067624721675,1.96076848507508,-3.95438628143421,3.98605485679833,1.03085059864411,30000,"Landscape[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.00578911686718225,1.9620534094148,-4.07096775318699,3.97141243531498,1.03169169152509,27147,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0127306063061587,1.96211274290853,-4.04815450312219,3.93635280282618,1.03192720430359,30000,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0081186470754315,1.9409033328507,-3.96174398674019,3.94754184430256,1.03070969300299,30000,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.00204683340549233,1.9625239183994,-4.00080129416282,4.01262796364125,1.03084974143094,30000,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0131075380995082,1.93487155887788,-3.8995777719868,3.91049737143961,1.03203968942657,30000,"Landscape[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.00481044495756573,1.96267433892359,-4.02504706162059,4.02829264899324,1.03165156239494,30000,"Landscape[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0205479484370837,1.95154598722032,-4.00556262044727,4.00982297327076,1.0325431651345,30000,"Landscape[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0129612230627239,1.96632123377356,-3.98861036023391,4.04943354879758,1.03088607219885,13637,"Landscape[12]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0144048747079269,1.95417629887806,-4.07795152454875,3.90902277978017,1.0306430832876,18166,"Landscape[13]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0174825571805509,1.95965403239291,-3.96368111599778,4.06273960366252,1.03246996532207,30000,"Landscape[14]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.00183350304259016,1.96715435341409,-4.0203042958354,4.03753243894429,1.03135151595109,30000,"Landscape[15]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.00723839396667134,1.97852450271578,-4.07386755470433,3.96200303591126,1.03360933022834,30000,"Landscape[16]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.829188300148514,0.693113935152989,-2.24722591167457,0.501104981976766,1.04781797940288,50,"Landscape[17]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.983222055280457,0.674781723211464,-0.368581560296084,2.33166967113102,1.04577620598022,53,"Landscape[18]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.23322009485077,0.9049217184076,-3.11500142348239,0.4410631609909,1.30774325872682,10,"Landscape[19]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
