"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.29193044869586,0.879916045630715,-3.03775326455054,0.516572414016435,1.03245436073292,85,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.610929262712279,0.182226052294757,0.241131648017058,0.968624646106914,1.00028488260466,15791,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.187505341157385,0.275774157885032,-0.71995399055535,0.364326965208509,1.0009569707284,2035,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0395439267896573,0.0688514503864286,-0.0954980306476507,0.174002184426488,1.00002428909701,30000,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.469238896875982,0.42374135381811,-1.35528296963433,0.278370963278758,1.00031277892163,10603,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.157900935134685,0.0782695830459851,0.00282091911559817,0.308494693275707,1.00003468138502,30000,"HFP","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.41091283700039,0.160686940780977,1.09566387286896,1.72360374264308,1.00167986456127,1186,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.190421574159632,0.0494816916215621,-0.288611144060401,-0.0931305831329946,1.00001374098693,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.249451966589259,0.059439565226516,0.132220046506793,0.367047590460682,1.00009842782499,19183,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.234755404900467,0.022782311895015,0.190430225757166,0.279712759867701,1.00000077427665,30000,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0988278914621238,0.0254726897083738,0.048623618645709,0.148800093326476,1.00025421326805,7656,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-3.8692505512442,0.800076145971365,-5.58624366613473,-2.2074100980736,1.01095822779007,365,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-1.67210033819367,0.13811073755172,-1.95859877691142,-1.4061922147869,1.00134461420583,5569,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.381298161026416,0.0632374892190816,0.259319743723711,0.50631096211343,0.999968361706038,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.543982462895216,0.0217495513439339,0.501573302488354,0.586762633680645,1.00040524518386,4414,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.474594541694529,0.373738496278829,0.065047433164795,1.44694176119574,1.00103888476074,2509,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
4.45846986797275,2.24891372739989,1.33445973133064,9.93753991333777,1.00010322477303,24029,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.000974731374455273,1.98491318689479,-4.07100051739149,4.08151191146582,1.00034477973934,14904,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.00489136110588064,1.97837348375878,-4.02683567855854,4.02532621511649,1.00021282394974,30000,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.00986854164736967,1.9706901747921,-3.98364601629762,4.1001670137484,1.00064820580565,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.0124788507835163,1.96835087945997,-4.07641465913668,4.05471947459554,1.00032477185678,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.000133255243225739,1.98882719919827,-4.06521040828734,4.03138766513493,1.00025680940662,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.000755585742393715,1.96789321887429,-4.04018736197689,4.04245530492675,1.00046182378313,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0341725484320585,1.97002807305217,-3.96634622898042,4.14205786272188,1.00068106724581,10539,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0130969073810794,1.95337975913898,-4.04330896748468,4.02794273789698,1.00015207615278,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
