"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.46815707329711,0.783642914696054,-3.21956236855863,-0.0622052872922202,1.0017358028592,30000,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.460675579992965,0.645383399546739,-1.82028636584625,0.878144850472156,1.00253953867158,10917,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.249616535696421,0.272131145691226,-0.776096807694712,0.291935546698982,1.00071680269643,3213,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.243134531325546,0.178301296346413,-0.0979807194665709,0.595565173349398,0.999987532182903,30000,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.488200970839278,0.421053777242713,-1.39416019587396,0.242268044789478,1.00018234716311,15934,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.436709254754947,0.126649538461663,0.176047250766207,0.67730976407135,1.00017529804416,10888,"HFP","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.2463067081258,0.165902735906372,0.920148667667379,1.56890653749092,1.0030600889689,749,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.73613903553608,0.118235042840167,0.504148727091561,0.967830990120346,1.00011212727855,12684,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.280461996374951,0.055459026748464,0.172130719772708,0.389780064271911,0.999986366145409,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0686280505791586,0.0489013452971744,-0.163948678271731,0.028547792545184,1.00016109407934,10543,"Community_detections","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.132223543405531,0.0221743324701697,0.0885577718936735,0.175232043807245,1.00088324162273,2306,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-3.94285195295149,0.878509577151561,-5.73604836807621,-2.14692497039211,1.0064748185168,1291,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-2.38537399634436,0.74335410544516,-4.10268650397466,-0.95426029115034,1.01169321826474,235,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.356618386601785,0.0630162125106999,0.234721326794101,0.481149233096913,0.999997362141195,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.394179402969134,0.0450197260135851,0.305218772852918,0.482086911311883,0.999992118132974,30000,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.528268943331388,0.427012349424839,0.0711375932627902,1.65016944959393,1.00022630601351,7686,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.656762047135616,0.469689875208907,0.106167688796401,1.8754615407413,1.00095802483211,3006,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.31247810941088,0.777488742921836,-0.0646883438961913,3.08091258637053,1.00186260724951,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.569255088198502,0.827644740908847,-0.9471699379213,2.41063443620828,1.00114839100326,30000,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-1.76229674474169,0.874801034500374,-3.50240604794875,0.00135388154746935,1.00076605393794,5089,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-1.12816884310824,1.62943990392221,-4.89174779838216,1.525682060973,1.00160617753642,1456,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.330860539909138,0.964410178257787,-1.44935271105545,2.4351119042202,1.00370871130493,864,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.34757824476557,0.758809177972191,0.00111485382917318,3.06121598435053,1.0019288442517,12785,"Landscape[6]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.541437563267879,0.802471228106518,-2.02042958467793,1.24534577353336,1.00127794152975,14563,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.07027396693994,0.646096924350874,-0.260188194837631,2.4138872816762,1.00240098858309,19529,"Landscape[1]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.916591942868749,0.657911614968668,-0.415591660204179,2.29273205274832,1.00229558596355,9914,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.0059964901415852,0.69674181473641,-1.41385281416975,1.42915679885572,1.00184622973006,30000,"Landscape[3]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.826531440826415,0.654317364440831,-0.508505298565824,2.19680168286083,1.00205160017372,19734,"Landscape[4]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-1.56773161471904,0.873557359611219,-3.23283147562876,0.255292099823875,1.03829431150517,128,"Landscape[5]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.165106545102314,0.63520305745476,-1.14381038355107,1.50477346048788,1.00260751079836,14261,"Landscape[6]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-1.48664130613855,0.658031068235732,-2.85663613389913,-0.153134496353306,1.00222494862768,11190,"Landscape[7]","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
3.62051957756452,3.03984634270902,0.624200397557639,11.7178232941381,1.00336154251718,2015,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
324186.296605074,45088735.8224697,2.64048843265096,177.350202307419,1.29101528819553,19439,"var.Year","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.295160757745979,0.371731481882104,-1.08858433233202,0.389231422191867,1.00015083906525,14858,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.238867219115873,0.299225725594876,-0.842555953054776,0.353314456899572,1.00008365854694,30000,"Year[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.104941261927851,0.283528795590162,-0.440998282861243,0.689482997955837,1.00006657330617,24591,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.81717908555241,0.258612940174561,0.339924378470598,1.37228077333659,1.00012921036302,30000,"Year[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.317397581859478,0.262512563421725,-0.834256457548918,0.214244766002331,1.00036876324259,12847,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
