"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.822432079533252,0.781424729411518,-2.46907459285105,0.864848080158974,1.00662231571156,413,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.25106417991061,0.829242122139754,-1.77415123116709,1.86610825477911,1.03021503234051,145,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.58167950080832,0.497059309985065,-1.51251326844624,0.42110825897922,1.00063702237465,6493,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.157542020175613,0.351381917910138,-0.830277171699909,0.547139868581676,1.00021258920786,7706,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.879064946098531,1.09323621975289,-3.03068925366843,1.26543320475246,1.00022347564574,9667,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.73124004433831,0.755253441678427,0.247839512745702,3.21338097545475,1.00049506979366,3800,"HFP","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.379412688840813,0.253574084174095,-0.114610662371447,0.870579993234783,1.00011097800133,17598,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.57460364156099,0.16923864621419,1.23856511878894,1.9027914140957,1.00003255359894,24628,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.424113510715336,0.0856205707055524,0.258023663006092,0.592817285306928,1.00001553414529,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0205734451233175,0.0544233687381027,-0.126834773100142,0.0861485674684389,1.00034175151692,6740,"Community_detections","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.123818018192593,0.0320214014103008,0.060188506641443,0.185419981927675,1.00015103677988,17127,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-3.97576425363928,0.868926190292893,-6.10041982998801,-2.48246454303141,1.01186511723393,637,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-3.76927962044782,1.63270448538094,-7.71416739069741,-0.580246208374144,1.03345132522267,627,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.200736847773394,0.0904419653299083,0.0239449814702373,0.37773994295111,0.99997806095697,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.607293399429092,0.0576976573231422,0.495690577335545,0.720720285880508,1.00001954092033,30000,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
129549.926326012,15578308.1529295,0.0682902883016241,658.259948398201,1.17173640512194,30000,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
2.6914150918014,6.78396135364442,0.0606155487766674,14.0738976385681,1.10234109264957,30000,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0520942386741195,0.73668026086585,-1.78552864308849,1.52384714931469,1.00957517963551,314,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.37609200666675,0.777590627061374,-2.27414513630872,1.08883071217696,1.00904338953573,384,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.362531661222646,0.763539147445423,-1.25694925410259,2.07994733396348,1.00896495115075,313,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.403080220121058,0.813542232210715,-1.73083796338579,1.9122938982646,1.03256893936283,143,"Landscape[1]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
