"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.000476649514527142,0.300600496026123,-0.614124395088624,0.588451651945132,1.00185282733329,1123,"Abundance_intercept","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-1.48549911156836,1.74197567855552,-5.02849524620951,2.10367400717338,1.05956606070762,44,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.606703305631344,0.124915475826214,0.365413854295142,0.852629929495541,1.33341644113015,10,"FLII","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
4.20915108067398,0.792539021320718,2.65910207486379,5.807440198545,1.09563621394733,26,"FLII","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.220356634143247,0.113145383606244,-0.449430791032413,-0.00740335041015243,1.00451610950016,460,"HFP","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.00164490126815,0.649335814083431,-0.23587369736143,2.27621039325147,1.23523108522406,13,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.105586233125236,0.0856260572428918,-0.273402658205981,0.0601202026000238,1.26672594263286,12,"Elevation","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.36217365378564,0.240047636965269,0.934692347311585,1.81994937276954,2.00406570962319,5,"Elevation","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.76130818482108,0.539081647022368,0.934032043902122,2.3811682093374,9.10474778911319,3,"Species_Interaction","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-2.66538339894489,0.338984798303019,-3.4611469111967,-2.05539468876968,1.03153997838871,164,"Detection_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-4.35407090915955,0.964657629571485,-6.66408930754904,-3.00906396572813,1.89453024438993,6,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.256782820318125,0.0174332430120341,0.222538939826259,0.290897461576787,1.07227984508553,33,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.658847339898516,0.145609671548832,0.406759305514089,0.957003856263359,2.13096794921241,5,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.833002539843456,0.370538405754869,0.313134530446329,1.71283522346943,1.02815384256683,93,"var.Landscape","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.0784750058056389,0.0447399262270275,0.0408505235671872,0.199004163226943,1.00776072278318,443,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-2.41294503486025,0.624941837332299,-3.66539428834222,-1.22911633792897,1.32150410931686,10,"Landscape[1]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.262361357798298,0.439837217086208,-1.24237832818621,0.514300542466459,1.3261971681974,11,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.463487494280076,0.339349130447508,-0.200494966051827,1.14826667722823,1.03239041105397,67,"Landscape[3]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-1.63831923789118,0.483322258872489,-2.63263004452623,-0.751040624495427,1.00428277658499,473,"Landscape[4]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.246910085799262,0.349601532024849,-0.934550319949874,0.451699433295558,1.00616825237837,332,"Landscape[5]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.654401427591103,0.366105874244328,-0.0569956381924227,1.38937801597257,1.01457369168826,142,"Landscape[6]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.00845926541278779,1.20899434510205,-2.4093645340409,2.37042864852641,1.0013113405686,6534,"Landscape[7]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.831672913268169,0.498992314236472,-0.155914918553698,1.79733856348604,1.0182912544874,115,"Landscape[8]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.0581241902087688,0.327245121988975,-0.587121280451765,0.71546483363655,1.00335663151549,617,"Landscape[9]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.9578634288043,0.375137712431738,0.235869913296637,1.71553695886687,1.00535175609054,379,"Landscape[10]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
