"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.04039655207461,3.26696587129463,-0.941952247266461,8.48611899935154,6.14999794261866,3,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.45433342399557,0.868879162645091,0.258676231544153,3.35472239877023,3.63494829089351,4,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.523906653202515,0.313132815843597,-0.944741832973833,0.319026016419487,2.17872879841308,5,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.326716727093012,0.291524766807632,-0.149592100032483,0.751023973602188,4.44968640285733,3,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.309699376954945,0.565426749753374,-0.355993157922429,1.57090763959644,3.41300665601728,4,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.200678679910489,0.1568192478772,-0.124808972688866,0.481394470762681,1.02414436984814,144,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.489822706498984,0.234621223600235,-0.863580952864752,-0.00604868382256382,2.94175546941901,4,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.163434350869741,0.144091552485003,-0.0676552355017603,0.39596154263878,3.41526179583698,4,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.335043853305075,0.0480932507510186,0.240138764337714,0.430998360337494,1.08064951015502,30,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0545269091999447,0.0655656753640439,-0.154378265315558,0.0489400859240565,4.13722651622311,3,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.191705578191754,0.288430979544747,-0.240741342065759,0.454600798738995,16.3061686939679,3,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-2.68027156497789,0.466180383928423,-3.74349065489665,-1.89066292262049,1.10069814710444,114,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-6.75229478643231,1.06621041789751,-9.22030057778906,-5.09872349992619,1.87358942018483,6,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.45640193341761,0.0225962408770568,0.411722022919434,0.500018948418383,1.07892466573831,30,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.301239161216067,0.0844846427386983,0.139740763679672,0.466844100015605,1.51084030108358,7,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.09685739201902,1.32211633898964,0.0425786561748104,4.54792651079593,1.53072332468937,7,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.38615960408442,1.29544663895163,0.141487366429722,4.77595179635623,1.52830100246049,7,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-1.44400317050288,1.65646007696082,-5.4669792372693,0.277689580038368,2.77753936219441,4,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.653964611099079,3.00128297066624,-6.65940945173133,2.14099102886348,5.48618776971738,3,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.87033344270176,1.5979855897419,-5.08213711086411,0.744862819186861,2.52152224407862,4,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.976373489105901,1.89195431704428,-6.02473146138997,0.938400943083448,2.57933319221179,4,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.204938200913352,1.36676196820282,-3.57168774678867,3.2263293791364,1.25619586690197,551,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.992641259348552,2.82402180315827,-6.9234263505484,2.14677209380777,4.21801233732472,3,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.87500183571053,4.61973040337116,-2.91614318268819,11.0976942997076,6.72400974192884,3,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.287125997361136,1.01083723078529,-1.27677313857458,3.42081777936252,1.30328472005973,26,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0864906556680183,1.12867475757419,-2.3704436266755,2.92870351109018,1.25417058066544,96,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0999705644320053,1.68864134379888,-1.9117542780017,4.6062812310497,2.67469740478746,4,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
